Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-10-17,102.2823486328125,103.24727645010319,101.31742081552181,101.31742081552181,768348,101.41391296386719,102.01699409484863,103.48850835164389,50.821263500363955,-0.17836601202724012,-0.19075000313481563,0.012383991107575515,106.32631729899924,102.01699409484863,97.70767089069801,1281261.85,0.5996806975873042,2.383908375153711,1.4354103187656175,-0.11191169434519033,0.1862561878152258,0.017809110950661733,-1.5110596237851937
2024-10-18,101.31742095947266,103.72974050612677,101.31742095947266,103.24727659679594,775292,101.60689849853516,102.11348686218261,103.15078366597494,47.93004957934299,-0.20431902976815763,-0.19346380846148406,-0.010855221306673574,106.25818689237298,102.11348686218261,97.96878683199225,1293018.95,0.599598327619251,2.3876965313537655,-0.9433960856764068,-0.20848772856875142,1.8800759024857339,-0.8195224252875999,-0.1917795097714392
2024-10-21,102.76480865478516,103.24727254518321,101.79988087398905,101.79988087398905,779400,101.89637603759766,102.37884178161622,102.93367487589518,52.31247328943615,-0.10686304199302299,-0.17614365516779187,0.06928061317476888,105.90133362736208,102.37884178161622,98.85634993587036,1276727.2,0.6104671381638929,2.326650538601337,1.428567448328022,-0.08108075314693375,0.23527539270360442,1.6346351120187341,-1.2627036443613626
2024-10-22,103.72974395751953,103.72974395751953,102.2823521813681,103.72974395751953,813262,102.18585510253907,102.57182731628419,102.813058980306,55.02984817326608,0.047684072772511854,-0.13137810957973114,0.179062182352243,105.9348993766628,102.57182731628419,99.20875525590557,1254469.25,0.648291697863459,2.20941603694135,0.9389744557165125,0.028084610514422792,-0.030156527726787896,-0.5302237709548852,0.16680553763983585
2024-10-23,101.79988861083984,103.72974431910221,101.79988861083984,103.24728039203661,867370,102.37884216308593,102.64419708251953,102.6522378285726,49.01425559548613,0.014276011696736646,-0.1022472853244376,0.11652329702117424,105.86548819869434,102.64419708251953,99.42290596634471,1231830.05,0.7041312232965903,2.172141326450819,-1.860464774182824,-0.11543711676430535,-0.852629098085167,-0.7285009475968884,0.27754858718704867
2024-10-24,100.83495330810547,102.28234498238449,100.83495330810547,101.3174171995318,845701,102.08936309814453,102.59595031738282,102.49141642252604,46.28954053774331,-0.08903598066565621,-0.09960502439268132,0.010569043727025107,105.89836902891851,102.59595031738282,99.29353160584712,1220598.7,0.6928575296696613,2.075508039494579,-0.9478746154852113,-0.03123109124840706,-0.6095637401184573,-0.39377025633786644,1.4669180033243912
2024-10-25,102.2823486328125,102.2823486328125,100.83495690687647,101.31742081552181,747189,102.2823486328125,102.52358055114746,102.41100578308105,50.715268624034934,-0.053502034469630644,-0.09038442640807118,0.036882391938440534,105.7845608600595,102.52358055114746,99.26260024223542,1183718.25,0.6312219989849781,1.9917596775229058,1.4354103187656175,-0.06311938616798685,0.6723275032274767,-0.9703487581335435,0.190949365408577
2024-10-28,101.31742095947266,102.2823487781343,100.352493140811,101.79988486880347,805523,101.99287109375,102.33059501647949,102.28234875996908,47.88259943324265,-0.10202662567112952,-0.09271286626068286,-0.009313759410446668,105.38036062995138,102.33059501647949,99.2808294030076,1070119.7,0.7527410251395241,1.9835058054962917,-0.9433960856764068,0.25012638112038577,-0.6440637870254728,0.7802656493707261,1.1979344309869466
2024-10-29,98.90509796142578,100.83495353140482,98.42263406893102,100.83495353140482,1287342,101.02794189453125,101.99286994934081,102.09740409851074,41.623384078694805,-0.33131779382794946,-0.1404338517741362,-0.19088394205381326,104.98586809477958,101.99286994934081,98.99987180390205,934618.3,1.377398666386053,2.1050099501690047,-2.3809557874670095,-0.15593671303683054,-1.170271773009135,0.25206743782251184,0.6187724400655181
2024-10-30,97.45771026611328,100.35249373936418,96.97524635390481,99.38756591494722,1862164,100.15950622558594,101.58277549743653,101.84009005228678,38.38149491111996,-0.6226472967811247,-0.2368765407755339,-0.38577075600559085,104.7051868469611,101.58277549743653,98.46036414791196,951442.95,1.9571998510262756,2.27464160820772,-1.4634106078910136,-0.033745516386241015,-0.4630438149480831,-1.1135061342367525,0.8288819451965468
2024-11-01,98.42263793945312,98.42263793945312,94.9488992492472,95.04539055917778,1770269,99.67704315185547,101.29329719543458,101.6631866455078,41.644637965882715,-0.7668269243352057,-0.3428666174874683,-0.42396030684773744,104.46244190873777,101.29329719543458,98.12415248213138,998098.0,1.7736424679740868,2.4345212191408137,0.9900988548828593,-0.008469656393517155,-0.17681353912938347,-2.899888706551057,0.2985083566209523
2024-11-04,97.45771026611328,98.42263809053026,96.97524635390481,97.94017417832177,782400,98.71211547851563,101.00381889343262,101.64710451761881,39.39775175768801,-0.94802368995785,-0.46389803198154467,-0.48412565797630536,104.4656182581222,101.00381889343262,97.54201952874304,1004608.55,0.7788108114349613,2.3029039548054318,-0.9803920048692905,0.18830568818823945,0.8134762750590552,-2.899888706551057,0.2985083566209523
2024-11-05,96.29979705810547,97.94017136781585,96.29979705810547,96.97524357108861,1544869,97.70859069824219,100.7288143157959,101.62780596415202,36.82979769645121,-1.1715524238912138,-0.6054289103634786,-0.5661235135277353,104.75258067330944,100.7288143157959,96.70504795828236,1037971.45,1.4883540390248693,2.2145666687927585,-1.1881186258594356,-0.03382976410999383,0.6157022965944003,6.581708534230013,6.0606056493433424
2024-11-06,96.49278259277344,97.94017433166505,96.29979997231392,96.49278259277344,1145121,97.22612762451172,100.41521301269532,101.54739532470703,37.56028081699572,-1.3179358915989212,-0.7479303066105671,-0.5700055849883541,104.73743419698798,100.41521301269532,96.09299182840266,1060311.05,1.0799859154537716,2.1380080827616683,0.20040076984952915,-0.2810876692411757,0.47861170401419795,-1.517042985209549,5.892861964262153
2024-11-07,99.87003326416016,101.31742505059725,96.97524969128594,96.97524969128594,1708595,97.70859222412109,100.34284362792968,101.5634775797526,48.733003403612,-1.1481942712410955,-0.8279830995366728,-0.3202111717044227,104.64990212007736,100.34284362792968,96.035785135782,1095939.8,1.5590226762455381,2.496225999436621,3.5000033998808577,1.6098729025626257,0.8245523226092066,0.6524152487077162,-1.469523150712937
2024-11-08,98.90509796142578,101.79988131639433,98.42263406893102,101.31741742389958,1110134,97.80508422851562,100.2463508605957,101.53131332397462,46.18989633933269,-1.079095883187506,-0.8782056562668394,-0.2008902269206665,104.59327474915692,100.2463508605957,95.89942697203448,1109621.45,1.000461914286174,2.613695499173514,-0.966191029677621,-0.9296486058043341,0.6197250034959412,-2.7007705384617386,-0.07335263485093169
2024-11-11,97.45771026611328,97.94017417832177,96.49278244169632,97.45771026611328,855440,97.80508422851562,100.10161170959472,101.44286168416342,42.59892857385018,-1.1281227071797133,-0.9281890664494142,-0.19993364073029907,104.622931064211,100.10161170959472,95.58029235497844,1116223.2,0.7663700234863422,2.5868448352476405,-1.4634106078910136,0.627458984621776,-0.1029553901989333,-0.38859158412376527,-0.7585070390935811
2024-11-12,95.43135833740234,96.49277741662226,95.04538575537292,96.10680483459284,1958051,97.631396484375,99.80730857849122,101.31259638468424,38.12960768624383,-1.315324244994656,-1.0056161021584626,-0.3097081428361934,104.74271981021077,99.80730857849122,94.87189734677166,1139873.6,1.7177790590114552,2.56357545864667,-2.079211509461776,0.4336932611868294,-2.3284295008224376,-1.7276711600911487,2.1203118162355095
2024-11-13,95.14188385009766,95.91382906924532,93.79098339749683,95.43136514773184,1446910,97.36121673583985,99.45028533935547,101.14534225463868,37.52394412699266,-1.4700946483099244,-1.098511811388755,-0.37158283692116933,104.6574242018772,99.45028533935547,94.24314647683374,1145399.3,1.2632363229137646,2.504811487060247,-0.3033326700446204,0.1235439255507842,-0.5288498883201043,-1.7769279992892684,-2.6557178182045393
2024-11-14,92.15060424804688,95.72083413806203,92.15060424804688,95.2383702414754,2770152,95.81733093261718,99.01606788635254,100.96039772033691,31.88732604627988,-1.813220890976254,-1.2414536273062549,-0.5717672636699991,105.1098964228968,99.01606788635254,92.9222393498083,1232176.6,2.248177736860122,2.646867274120902,-3.144019732427983,-0.020971256315938103,-0.6336314481737659,0.5581140134859996,-1.7609123111836489
2024-11-15,92.53657531738281,94.94889476068364,92.24709403946083,93.11553051141206,1581614,94.54362640380859,98.52877922058106,100.74972178141276,33.27999729885954,-2.0305987919105206,-1.399282660227108,-0.6313161316834126,105.06541723889401,98.52877922058106,91.9921412022681,1272839.9,1.2425867542335844,2.667057039256351,0.41884811552292955,0.3986669276656585,0.12057324525860391,0.8229653195100939,0.4039401817746757
2024-11-18,90.5102310180664,92.63306924350407,90.22074973195448,92.53657793540508,1817259,93.15413055419921,97.98841972351075,100.4972323099772,29.83143557549829,-2.3394140852727503,-1.5873089452362366,-0.7521051400365137,105.29576424188245,97.98841972351075,90.68107520513904,1324938.25,1.3715801472257292,2.633092035562115,-2.189776628718354,-0.23173876056459264,-0.8628257366824488,-0.9870824486651553,-1.7601213346177258
2024-11-19,92.15060424804688,92.24709555500124,90.51022994437825,90.8961951721957,1111638,92.49797973632812,97.45770950317383,100.28816464742025,35.64510612302608,-2.4238474154552705,-1.7546166392800433,-0.6692307761752272,104.84575432845469,97.45770950317383,90.06966467789297,1341550.15,0.8286220235598349,2.5135951789035644,1.8123622175409526,-0.06007286302424086,1.3406124900682936,-1.1503090393315651,-2.1499854312588162
2024-11-20,90.70321655273438,90.70321655273438,90.70321655273438,90.70321655273438,1455341,91.61024627685546,96.80638313293457,100.07909698486328,33.043615458731665,-2.5778378188943663,-1.919260875202908,-0.6585769436914584,104.16301949426975,96.80638313293457,89.4497467715994,1373654.1,1.0594668628732662,2.3714341810914226,-1.570676293577511,-0.36001887929690835,-0.7021874267539641,-0.6594331081660632,0.36620205628161706
2024-11-21,91.5716552734375,92.2471018298784,90.5102361011095,90.70321872814539,857250,91.4944564819336,96.29497146606445,99.89254442850749,36.05898717534585,-2.5998313388103043,-2.0553749679243873,-0.5444563708859169,103.61195832177111,96.29497146606445,88.9779846103578,1373148.1,0.624295369159379,2.286825054115087,0.9574508531328796,0.45165552347810056,-0.5848779832719808,0.35142792700151304,-1.902525372789754
2024-11-22,93.11553955078125,94.27345005124614,92.1506116797887,92.1506116797887,1159576,91.61024932861328,95.90900077819825,99.71564102172852,41.134392610952666,-2.4642761617619016,-2.13715520669189,-0.3271209550700114,103.0293909776081,95.90900077819825,88.7886105787884,1388841.85,0.8349229971720682,2.3421543506075615,1.6859848964547286,0.10408579018676978,1.5457767754733176,-0.31128861222278204,-0.345375856193364
2024-11-25,94.85240936279297,95.04539198555025,93.59800022942512,94.17695545951214,1339145,92.47868499755859,95.53750381469726,99.54356231689454,46.29871247440183,-2.1914353267998337,-2.148011230713479,-0.04342409608635478,102.002981636852,95.53750381469726,89.07202599254252,1418439.65,0.9440972691365473,2.287180761829087,1.8652845920143157,0.194435698150075,0.19231667879251457,0.05855502149658687,1.1996690263859522
2024-11-26,93.79098510742188,95.72084082865949,93.59800248002425,95.23837689835008,1708822,92.8067611694336,95.16118202209472,99.35379320780436,43.77145818182587,-2.037369538277389,-2.125882892226261,0.08851335394887228,101.06161804593539,95.16118202209472,89.26074599825405,1463604.6,1.1675434745149065,2.265268440069908,-1.1190271944609642,-0.7261611146034852,-1.1748520051593436,-1.4823553039917114,-2.6080031735091325
2024-11-27,90.7997055053711,93.79098024587712,90.7997055053711,93.79098024587712,1230241,92.82605895996093,94.75591239929199,99.13025156656902,37.55060867463136,-2.1320654324672432,-2.1271194002744576,-0.004946032192785665,100.68696611842056,94.75591239929199,88.82485868016342,1460749.55,0.8421984453118606,2.3620699283340243,-3.189303959889933,0.22577646053867362,-1.5167516755981714,-0.6731214740465785,1.271301165009464
2024-11-28,89.64179992675781,91.18568303487947,88.67687206395486,90.89620173131244,1424326,92.440087890625,94.36511688232422,98.85524724324544,35.450316941618084,-2.274328866579822,-2.1565612935355305,-0.11776757304429131,100.57025318411529,94.36511688232422,88.15998058053314,1438857.65,0.9899005645207503,2.3816354006794365,-1.2752305441616096,0.030242115860379393,-0.16064141835966383,-0.7574383168564514,2.4305591840923624
2024-11-29,90.89619445800781,91.089184432215,88.29089238163625,89.35231147342412,808783,91.99621887207032,93.98879470825196,98.59310836791992,39.4044310531239,-2.259804883786771,-2.1772100115857786,-0.08259487220099215,100.06948427390914,93.98879470825196,87.90810514259478,1390783.35,0.5815305453577654,2.437189620666012,1.399341080026173,0.24526484448965657,-0.1632385004971093,0.8234693838280016,0.5997398304352641
2024-12-02,90.7997055053711,92.44008720048502,90.7997055053711,91.764633315974,1171250,91.18567810058593,93.65589447021485,98.34544347127279,39.20548741057523,-2.230370057207267,-2.187842020710076,-0.042528036497190946,99.6655480200443,93.65589447021485,87.6462409203854,1410225.85,0.8305407250902399,2.330948563925735,-0.10615290685386247,-0.170188817196526,2.131071027512643,-0.6175401616571596,4.173144264827666
2024-12-03,93.30851745605469,94.17695396834223,91.7646344129963,92.05411570436382,1701759,91.0891845703125,93.5063304901123,98.17979749043782,46.735535809421634,-1.981758113739076,-2.1466252393158762,0.16486712557680017,99.38642639356355,93.5063304901123,87.62623458666106,1418070.35,1.2000525925952827,2.470455217131789,2.763017717645777,0.4701136177487131,1.2777945571064597,2.3451673368766857,1.8661374415923193
2024-12-04,98.42263793945312,99.38756576238893,93.01904360337556,93.30851753316728,5019676,92.6137710571289,93.60282325744629,98.17979749043782,58.122370296654324,-1.3564285113348973,-1.9885858937196805,0.6321573823847833,99.74669008204589,93.60282325744629,87.45895643284669,1611798.1,3.1143329924511014,2.9901974760493326,5.4808720820229695,-0.39120209053116195,0.9895539123634611,-1.135912937471506,-0.8060539073974082
2024-12-05,96.97525024414062,102.2823534913324,96.97525024414062,99.87003383351797,6590444,94.08046112060546,93.45808410644531,98.17979749043782,54.56692861731789,-0.9665011630792293,-1.7841689475915905,0.8176677845123612,99.09583425453125,93.45808410644531,87.82033395835937,1855890.55,3.5510951871596093,3.2991182455349914,-1.4705841314707424,-0.4651336042930887,0.054221440666024634,0.0,1.8714544768006824
2024-12-06,95.72084045410156,97.45771354114513,95.72084045410156,96.4927856843021,1884648,95.04539031982422,93.2988712310791,98.15084966023763,51.61975691116397,-0.7500551479751607,-1.5773461876683046,0.8272910396931439,98.44756975926163,93.2988712310791,88.15017270289658,1894616.25,0.9947386443032988,3.0908188910694676,-1.2935360175725386,0.03032821885522452,-0.3209133409747267,-0.5348793372351057,-1.9821130406072807
