Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-07-07,91.6229476928711,93.29418627221301,91.52464130592077,93.29418627221301,110002,93.78571929931641,94.78354530334472,96.22867151896159,38.60834715510799,-1.400009182469745,-1.3552837039507744,-0.044725478518970574,98.95257878562303,94.78354530334472,90.61451182106642,112995.95,0.9735039176182864,1.9958078986245087,-2.3060793405377256,-0.05568275052999505,-0.526795861514584,-2.0887191463797583,-2.038297252571064
2025-07-08,90.9347915649414,91.13140433036874,89.16524667491053,90.44325215107686,113012,93.1958724975586,94.36573677062988,96.24014066060384,37.1314904894202,-1.5473981453221768,-1.393706592225055,-0.15369155309712168,98.30110432579589,94.36573677062988,90.43036921546387,101196.55,1.1167574388652577,2.0573936478693153,-0.7510739888400564,0.57887679791917,-0.2962771383824059,1.7018188488238994,3.02648191246373
2025-07-09,91.03309631347656,91.52463571851726,90.44325052748695,90.44325052748695,53000,92.52737884521484,93.97742042541503,96.24177907307943,37.499292643836874,-1.6373976873282743,-1.4424448112456991,-0.19495287608257517,97.59017370551231,93.97742042541503,90.36466714531775,97896.5,0.5413880986552124,1.9272591869574476,0.10810466142099351,0.13347628020465852,0.7366883497436749,1.4848119494173195,0.5201955547422754
2025-07-10,91.6229476928711,91.72126158011798,90.44325604887398,91.52464130592077,66000,91.79990081787109,93.64317359924317,96.19426358540854,39.775981195845425,-1.6421966750186385,-1.4823951840002871,-0.1598014910183514,96.77377438693432,93.64317359924317,90.51257281155202,96446.5,0.6843172121331516,1.840692032862322,0.6479526713705885,0.3384095530795994,0.7379596142790046,-1.0218347230120495,-1.6133902279271362
2025-07-11,92.01617431640625,92.11448069649283,90.93478913486169,92.11448069649283,54000,91.44599151611328,93.48588066101074,96.17624041239421,41.31081641983621,-1.5958735680550689,-1.5050908608112437,-0.0907827072438252,96.61127789248798,93.48588066101074,90.3604834295335,84846.5,0.6364434596595028,1.752558636698165,0.4291791886605667,0.12805520532523929,0.25461005750608834,1.7831991301958006,3.0012322579103357
2025-07-14,90.9347915649414,92.01617677538417,90.54155853379052,91.62294374423328,70100,91.30836029052735,93.31875724792481,96.15494028727214,38.41163107393451,-1.627658093279635,-1.529604307304922,-0.09805378597471304,96.61857166686055,93.31875724792481,90.01894282898907,83851.5,0.8360017411733839,1.7154999173508958,-1.1752094232329258,-0.10259100165578294,-0.5980326954644122,-2.097744442073457,-0.0901162268067246
2025-07-15,91.22972106933594,92.01617965596165,90.44325498241375,92.01617965596165,60000,91.36734619140626,93.13688774108887,96.15166346232097,39.655496474764774,-1.6104845489508222,-1.545780355634102,-0.06470419331672006,96.47807643667515,93.13688774108887,89.79569904550259,84001.5,0.7142729594114391,1.6964898848438301,0.3243307641871196,0.45562082851131613,0.9770905870307711,0.7534669933970006,1.4732434091044633
2025-07-16,92.11448669433594,92.40941335409526,91.22972171565095,91.22972171565095,87000,91.58362426757813,92.9107795715332,96.21228663126628,43.35170313924228,-1.5080967985627183,-1.5382436442198253,0.030146845657107013,95.84160641262815,92.9107795715332,89.97995273043824,81851.5,1.0629004966310942,1.6275835381658963,0.96982169256834,0.14311890542244576,0.9062948249833447,-0.30380651764122524,-2.103709012563515
2025-07-17,93.68741607666016,93.68741607666016,92.40941058966331,92.99925639124021,38020,91.99651794433593,92.81738739013672,96.33025614420573,49.29754290064223,-1.2852163391437443,-1.4876381832046093,0.20242184406086494,95.50210987762176,92.81738739013672,90.13266490265167,80702.5,0.4711130386295344,1.6202963173870062,1.7075809015184351,0.04389327295191148,0.3054255543222917,0.8438794912337899,0.48426656067541707
2025-07-18,94.178955078125,94.27726146123695,92.60602294714884,93.98233481160486,86000,92.42907409667968,92.8370491027832,96.39579467773437,51.02741045781336,-1.0567374680958608,-1.4014580401828596,0.3447205720869988,95.55715768165223,92.8370491027832,90.11694052391417,80752.45,1.064983167693364,1.6270886102804858,0.5246585102343326,0.007486413359902855,1.1675174216255968,0.650862116387585,0.9036126328488381
2025-07-21,94.178955078125,94.86710726020488,93.68741566226902,94.3755678443489,72300,93.07790679931641,92.95010337829589,96.45150248209636,51.02741045781336,-0.86568721336495,-1.2943038748192777,0.42861666145432764,95.69717458343506,92.95010337829589,90.20303217315673,78517.45,0.920814417686769,1.567435675301202,0.0,-0.08570458320372731,-0.182055656943525,0.650862116387585,0.9036126328488381
2025-07-22,91.6229476928711,94.57218430316047,91.52464130592077,94.3755715292598,110001,93.15655212402343,92.87145690917968,96.45314102172851,42.31976757427821,-0.9100366090420096,-1.2174504216638242,0.30741381262181466,95.67831441930421,92.87145690917968,90.06459939905515,79667.5,1.3807512473718895,1.7647833182263355,-2.713989960000729,-0.15113747849135883,-1.5108489973571504,-0.946881483677009,-1.1343290530570815
2025-07-23,93.68741607666016,93.88402884375368,91.9178711716332,92.60602335675685,76000,93.47113800048828,92.88620338439941,96.4662488301595,49.77480050230194,-0.7697255624007937,-1.1279054498112182,0.3581798874104245,95.707647636541,92.88620338439941,90.06475913225782,77065.95,0.9861683402332678,1.8309563625805028,2.2532219665201803,0.22295619800545285,1.4387991654924104,4.103516858753897,9.601448120741507
2025-07-24,94.37556457519531,94.37556457519531,92.90094637870789,94.17895181578206,48091,93.60876770019532,92.92552642822265,96.46297187805176,52.0017314430483,-0.5961284170021486,-1.0215500432494045,0.4254216262472559,95.80944931543101,92.92552642822265,90.0416035410143,74160.5,0.6484718954160233,1.783444607101426,0.7345153995623965,-0.5605654715466812,0.23612215902308886,1.1646253123178463,1.5151587711526693
2025-07-25,93.29418182373047,93.6874148530781,92.99925517664569,93.58910097051904,26013,93.4318130493164,92.86162643432617,96.45805651346842,48.37210429724537,-0.5395899223821345,-0.9251580190759505,0.385568096693816,95.64687223539173,92.86162643432617,90.07638063326061,70296.15,0.3700487153279376,1.7291599126278523,-1.1458291734013804,0.5363622959012604,-0.040000501364123586,-2.0146148448369483,-1.4654053463913241
2025-07-28,92.99925994873047,94.08064520970359,92.99925994873047,93.4907993855634,56002,93.1958740234375,92.84196510314942,96.41054102579753,47.400390517291974,-0.5126707394475716,-0.8426605631502748,0.32998982370270324,95.61696520587259,92.84196510314942,90.06696500042625,68596.25,0.8164003134282122,1.6427899590738881,-0.3161203295155346,0.27559243417745183,0.20800726399519132,1.1070894088022643,1.679976652722992
2025-07-29,93.19587707519531,93.58910261114,92.40941100271327,92.99925680692664,54000,93.51045989990234,92.80755767822265,96.4252872467041,48.148225957104245,-0.47005325282134436,-0.7681391010844887,0.2980858482631443,95.54496550699436,92.80755767822265,90.07014984945094,68885.65,0.7839078240533406,1.5810435123209348,0.21141794738284148,0.6277126261405197,-0.9031782082688844,-0.5586557970433614,-2.4377050148500556
2025-07-30,92.90094757080078,93.78572000010573,92.40940816566427,93.78572000010573,79056,93.35316619873046,92.73382682800293,96.42364870707193,47.067230845184746,-0.4548338918229007,-0.7054780592321711,0.2506441674092704,95.37101069191804,92.73382682800293,90.09664296408782,71487.85,1.105866241606091,1.5537459552703372,-0.31646196554013795,0.10959038727660353,1.1214833214890696,-3.0786448194715654,0.36090920410511984
2025-07-31,93.09756469726562,94.27726382507667,92.90095192611201,93.3924913542925,70000,93.09756622314453,92.62568817138671,96.43839480082194,47.906906183979544,-0.4220420417292132,-0.6487908557315796,0.22674881400236635,94.98990282869723,92.62568817138671,90.2614735140762,70937.6,0.9867827499097798,1.5300886618044112,0.21164168031224673,0.46648917126204115,0.34438577266941994,5.14721434318266,2.738588658616825
2025-08-04,95.35865020751953,95.35865020751953,92.70434026371751,93.09756581072777,103114,93.51045989990234,92.70433464050294,96.42692565917969,56.460531664652926,-0.21116933167283491,-0.5612665509198306,0.35009721924699566,95.32208286464322,92.70433464050294,90.08658641636265,71585.55,1.4404303661842368,1.6799848327374256,2.428726806771464,-0.30428543721531254,-0.23658148505263377,-1.6244429900783564,-5.063962582458492
2025-08-05,100.27404022216797,101.74865846072926,96.93157071470313,97.02987709721464,482000,94.96541595458984,93.13688926696777,96.459694925944,68.5501851287641,0.34856170252190566,-0.37930090023148333,0.727862602753389,97.36558452795134,93.13688926696777,88.9081940059842,90185.45,5.344542828139129,2.307987955467066,5.154634638757538,0.23176060718361757,1.204718422705664,1.276981621170048,1.824817365577136
2025-08-06,100.27404022216797,104.20635552499809,99.7825008093142,100.27404022216797,324000,96.38104858398438,93.60385169982911,96.45150260925293,68.5501851287641,0.7831251999391782,-0.14681568019735106,0.9299408801365292,98.7678457342895,93.60385169982911,88.43985766536872,100734.85,3.2163645451400384,2.590103523495976,0.0,0.1783585840453794,-0.9012052115274116,0.5869602630479642,-0.24813640929360892
2025-08-07,100.27404022216797,101.74865846072926,98.79942198360668,100.27404022216797,134314,97.85566711425781,94.06589889526367,96.40234870910645,68.5501851287641,1.1146706728451363,0.10548159041114642,1.00918908243399,99.87479122184504,94.06589889526367,88.2570065686823,104800.55,1.2816154113695013,2.6379879173128566,0.0,-0.07582910609321702,2.3730184169192814,1.9667096183160648,3.758980768953557
2025-08-08,102.73173522949219,102.73173522949219,99.29095940840871,100.27403821443257,385110,99.78250122070312,94.62133827209473,96.39415639241537,73.19775527853766,1.5577811644771486,0.3959415052243469,1.1618396592528017,101.47682080432737,94.62133827209473,87.76585573986209,120756.05,3.189156982196751,2.745026304482273,2.4509783408336983,-0.3563459079548914,0.07286453218204869,2.077152526035553,1.4917444537545066
2025-08-11,102.73173522949219,105.68097164756374,101.74865642346833,104.69789284153988,462050,101.25711822509766,95.15711631774903,96.37777163187663,73.19775527853766,1.8871950121720147,0.6941922066138806,1.193002805558134,102.78655088116317,95.15711631774903,87.52768175433489,141158.55,3.273269667335064,2.903331493764024,0.0,0.1439209000700048,0.4755796968586967,2.077152526035553,1.4917444537545066
2025-08-12,112.56253051757812,112.56253051757812,112.56253051757812,112.56253051757812,471100,103.71481628417969,96.23850326538086,96.5088488260905,84.09879510359333,2.907999274661492,1.136953620223403,1.771045654438089,106.88321288182021,96.23850326538086,85.5937936489415,161208.55,2.922301577676867,3.8269933330069463,9.569385026082688,0.3249476487076741,0.09471266391829491,-0.9136255757229428,0.6824120156242897
2025-08-13,114.03714752197266,121.90177838555698,114.03714752197266,119.9356206696609,1953600,106.46743774414062,97.37887458801269,96.71365699768066,85.07911244215873,3.7922683664250485,1.6680165694637323,2.124251796961316,110.38831777042259,97.37887458801269,84.3694314056028,255888.55,7.6345737235995905,4.561960604336535,1.3100425138045768,-0.23340628022624488,0.8761363011638768,1.6974124435986448,3.9624633540440213
2025-08-14,116.00330352783203,117.47792179301634,112.56252757573532,115.51176410610393,534302,109.61329040527343,98.5733154296875,96.95123443603515,86.29254822282613,4.59869940612117,2.25415313679522,2.3445462693259502,113.75320830467693,98.5733154296875,83.39342255469806,278253.65,1.9201976326276402,4.609085086062466,1.724136431490919,0.20617018015440802,-0.541320542258239,-1.7308933714739072,-3.1594770424557383
2025-08-15,114.03714752197266,116.98638409581677,112.5625292350506,116.98638409581677,661100,111.87437286376954,99.59080200195312,97.13965797424316,79.34360517216084,5.021267412183519,2.80757599187288,2.213691420310639,116.06464706842706,99.59080200195312,83.11695693547918,309407.65,2.1366633953620733,4.584387722689627,-1.6949138050949109,0.4652728781409321,0.39764198071750023,0.6500278671424109,-0.6991252799552372
2025-08-18,117.47792053222656,117.47792053222656,114.03714461705674,114.03714461705674,582105,114.8236099243164,100.7557502746582,97.41000467936198,82.06542449223893,5.569594410204957,3.3599796755392957,2.209614734665661,118.83516454195137,100.7557502746582,82.67633600736502,334212.9,1.741719125742902,4.4319061483536535,3.0172387551091084,-0.2992125774545329,0.6083510296844397,1.8125001102816007,0.3129106989349095
2025-08-19,116.00330352783203,119.93561890165685,115.51176410610393,119.44407947992875,484000,115.51176452636719,101.84696769714355,97.66396675109863,77.36071165269547,5.818090907903027,3.8516019220120423,1.9664889858909849,120.86512152900383,101.84696769714355,82.82881386528328,354797.9,1.3641568904438273,4.43083263464689,-1.2552290657800835,0.12037876283805815,-0.5269863303297595,-0.7571068801660807,1.7416204487505027
2025-08-20,116.00330352783203,116.98638237128823,113.54560641919153,115.02022468437583,388029,115.90499572753906,103.0659854888916,97.94250577290853,77.36071165269547,5.946478865838515,4.270577310777337,1.675901555061178,122.44681977455657,103.0659854888916,83.68515120322662,368699.3,1.0524267336553121,4.2988250769735314,0.0,0.2737679299698925,-2.989552002278928,-1.4432982913029635,-1.5074106616678518
2025-08-21,116.98638153076172,118.46099978535115,116.00330269436876,116.49484211256524,393050,116.101611328125,104.23093376159667,98.22104479471842,78.32161124307076,6.057723757721533,4.628006600166176,1.4297171575553564,124.03448089639488,104.23093376159667,84.42738662679847,384551.8,1.022098973402283,4.053341345508047,0.847456902547461,0.5739473988298771,1.4251223005524505,0.02091870534581819,-0.7263305452053004
2025-08-22,119.44407653808594,121.41023417657296,116.00330067073368,117.96945830922068,652499,117.18299713134766,105.4843593597412,98.52416076660157,80.54479674555958,6.271902989750103,4.956785878082962,1.3151171116671412,125.82745425732111,105.4843593597412,85.1412644621613,414772.2,1.5731502738129508,4.233820300218877,2.1008385550227215,0.7790624202977492,-0.8248855555042067,-0.020914330338672737,0.07838957698960147
2025-08-25,120.42715454101562,123.37639097875478,119.4440757284359,123.37639097875478,692350,117.77284393310546,106.84100799560547,98.81089210510254,81.36790156790637,6.446654730293929,5.254759648525155,1.1918950817687737,127.37915715427538,106.84100799560547,86.30285883693556,448089.05,1.545116980653734,4.193619626898878,0.8230445840620826,-0.4872876866823028,2.158306669891674,1.6108758089712572,-1.3054804045987467
2025-08-26,122.88485717773438,125.83409375,120.91869946289061,121.41023889160155,1165109,119.14915466308594,108.33528785705566,99.23525454203288,83.27318136323795,6.706158387150069,5.5450393962501385,1.1611189908999302,128.98157016851837,108.33528785705566,87.68900554559295,503544.4,2.3138158223981837,4.355395571176943,2.040820981020275,0.2525750082704059,0.11417520761634048,-0.16471710058513223,0.8465564944438064
2025-08-27,122.88485717773438,123.86793603515625,121.90177832031249,123.37639660644531,598036,120.52546539306641,109.81973686218262,99.62848612467448,83.27318136323795,6.833049760616845,5.80264146912348,1.030408291493365,130.14961663359716,109.81973686218262,89.48985709076808,530746.2,1.1267833853544313,4.036830523665852,0.0,0.3370125372272659,0.8837683642618943,0.10312574683200015,0.9706243288598149
