date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-06-14,5425.TWO,yesterday_full,2024-06-13,2024-06-12,97,0.37156076933501947,-0.5134856270160082,0.8850463963510277,False,1,0,,1.445946103453749,1.0,-0.3708421015215878,1.1139636401916269,1.4848057417132146,False,2.055379843690896,-1.5454498356869393,2.288571374356978,3.8340212100439173,True,3.8340212100439173,0.05557852611783759
2024-06-17,5425.TWO,ridge_full,2024-06-14,2024-06-14,99,0.277223335330679,1.2903072718431385,1.0130839365124595,True,1,0,,1.386626653020908,1.0,-0.5182158957323473,1.0726625663937053,1.5908784621260526,False,2.4614572839237856,-1.478183308950464,2.032629979611822,3.510813288562286,True,3.510813288562286,0.020228818263708814
2024-06-17,5425.TWO,frozen_full,2024-06-14,2024-04-18,60,-0.11658203967242865,1.2903072718431385,1.4068893115155672,False,-1,0,,1.386626653020908,1.0,-0.8664776581493417,0.6333135788044845,1.4997912369538262,False,4.127766009108442,-1.9236725316099603,1.690508452265103,3.6141809838750634,True,3.6141809838750634,0.020228818263708814
2024-06-17,5425.TWO,yesterday_full,2024-06-14,2024-06-13,98,0.2974521535943878,1.2903072718431385,0.9928551182487507,True,1,0,,1.386626653020908,1.0,-0.4144938902796734,1.0093981974684492,1.4238920877481225,False,2.54752838524688,-1.5074583707636333,2.1023626779524087,3.609821048716042,True,3.609821048716042,0.020228818263708814
2024-06-18,5425.TWO,ridge_full,2024-06-17,2024-06-17,100,-0.046831217234431344,-1.7834207400829194,1.736589522848488,True,-1,0,,1.3976398269615355,1.0,-0.8791212354976632,0.7854588010288004,1.6645800365264636,False,5.281778054867488,-1.8161800417469176,1.7225176072780548,3.5386976490249724,True,3.5386976490249724,0.02696982409201426
2024-06-18,5425.TWO,frozen_full,2024-06-17,2024-04-18,60,-0.45807145952405576,-1.7834207400829194,1.3253492805588636,True,-1,0,,1.3976398269615355,1.0,-1.2635449544506951,0.3474020354025837,1.6109469898532789,False,3.6904501323821757,-2.2795146266180932,1.3633717075699818,3.6428863341880753,True,3.6428863341880753,0.02696982409201426
2024-06-18,5425.TWO,yesterday_full,2024-06-17,2024-06-14,99,-0.0738010413264456,-1.7834207400829194,1.7096196987564738,True,-1,0,,1.3976398269615355,1.0,-0.8161187220990531,0.6685166394461619,1.484635361545215,False,5.35384343348068,-1.8930469266186578,1.7454448439657666,3.6384917705844244,True,3.6384917705844244,0.02696982409201426
2024-06-19,5425.TWO,ridge_full,2024-06-18,2024-06-18,101,0.0143047993445132,-2.204936179148187,2.2192409784927003,False,1,0,,1.468349333769807,1.0,-0.8600925026248375,0.888702101313864,1.7487946039387015,False,7.128169310032099,-1.8445590635488276,1.8731686622378538,3.7177277257866814,False,7.3214988817802755,0.04593145087418764
2024-06-19,5425.TWO,frozen_full,2024-06-18,2024-04-18,60,-0.4039461458823038,-2.204936179148187,1.800990033265883,True,-1,0,,1.468349333769807,1.0,-1.250170220804375,0.44227792903976737,1.6924481498441424,False,5.51151198321939,-2.317539912537111,1.5096476207725034,3.827187533309614,True,3.827187533309614,0.04593145087418764
2024-06-19,5425.TWO,yesterday_full,2024-06-18,2024-06-17,100,0.06023625021870084,-2.204936179148187,2.265172429366888,False,1,0,,1.468349333769807,1.0,-0.719636826507814,0.8401093269452157,1.5597461534530297,False,7.500943564014521,-1.8510490695762103,1.971521570013612,3.8225706395898222,False,7.361441735309589,0.04593145087418764
2024-06-20,5425.TWO,ridge_full,2024-06-19,2024-06-19,102,0.09331993820041491,1.8567664662122674,1.7634465280118525,True,1,0,,1.549648893168069,-1.0,-0.8478262468343207,1.0344661232351506,1.8822923700694714,False,5.1714937419779385,-1.8770751486303217,2.0637150250311516,3.9407901736614734,True,3.9407901736614734,0.09027137620259489
2024-06-20,5425.TWO,frozen_full,2024-06-19,2024-04-18,60,-0.013084227363230594,1.8567664662122674,1.869850693575498,False,-1,0,,1.549648893168069,-1.0,-0.9230286999609462,0.896860245234485,1.8198889451954312,False,5.659513829106561,-2.032629845201079,2.006461390474618,4.039091235675697,True,4.039091235675697,0.09027137620259489
2024-06-20,5425.TWO,yesterday_full,2024-06-19,2024-06-18,101,0.1835913144030098,1.8567664662122674,1.6731751518092577,True,1,0,,1.549648893168069,-1.0,-0.7073978893076218,1.0745805181136414,1.7819784074212632,False,4.910722199815767,-1.8709066749535839,2.2380893037596032,4.108995978713187,True,4.108995978713187,0.09027137620259489
2024-06-21,5425.TWO,ridge_full,2024-06-20,2024-06-20,103,0.04661251815120739,0.26040920665777456,0.21379668850656716,True,1,0,,1.604512051410865,-1.0,-0.9278536352368788,1.0210786715392937,1.9489323067761726,True,1.9489323067761726,-1.9935416592233368,2.0867666955257516,4.080308354749088,True,4.080308354749088,0.031215862939693032
2024-06-21,5425.TWO,frozen_full,2024-06-20,2024-04-18,60,-0.19379028791884656,0.26040920665777456,0.4541994945766211,False,-1,0,,1.604512051410865,-1.0,-1.1359500757485343,0.7483694999108412,1.8843195756593756,True,1.8843195756593756,-2.284835102315645,1.8972545264779521,4.182089628793597,True,4.182089628793597,0.031215862939693032
2024-06-21,5425.TWO,yesterday_full,2024-06-20,2024-06-19,102,0.01539665521151436,0.26040920665777456,0.2450125514462602,True,1,0,,1.604512051410865,-1.0,-0.9071367788672395,0.9379300892902682,1.8450668681575078,True,1.8450668681575078,-2.1118379706803028,2.1426312811033315,4.254469251783634,True,4.254469251783634,0.031215862939693032
2024-06-24,5425.TWO,ridge_full,2024-06-21,2024-06-21,104,-0.38653708034722195,-2.3376609780336732,1.9511238976864513,True,-1,0,,1.587074894518202,-1.0,-1.3504131486136184,0.5773389879191746,1.927752136532793,False,5.876743454213012,-2.395702134790351,1.622627974095907,4.018330108886258,True,4.018330108886258,0.0044481058800878714
2024-06-24,5425.TWO,frozen_full,2024-06-21,2024-04-18,60,-0.5517494178026274,-2.3376609780336732,1.7859115602310458,True,-1,0,,1.587074894518202,-1.0,-1.4836702123982672,0.3801713767930124,1.8638415891912796,False,5.279804651732904,-2.5784370997924677,1.4749382641872126,4.05337536397968,True,4.05337536397968,0.0044481058800878714
2024-06-24,5425.TWO,yesterday_full,2024-06-21,2024-06-20,103,-0.3909851862273098,-2.3376609780336732,1.9466757918063635,True,-1,0,,1.587074894518202,-1.0,-1.303492917965833,0.5215225455112132,1.8250154634770461,False,5.961687703748407,-2.4568103121324203,1.6748399396778009,4.131650251810221,True,4.131650251810221,0.0044481058800878714
2024-06-25,5425.TWO,ridge_full,2024-06-24,2024-06-24,105,-0.4410694301245048,-0.6649025263727681,0.22383309624826336,True,-1,0,,1.6586646560694813,-1.0,-1.448424012310135,0.5662851520611254,2.0147091643712605,True,2.0147091643712605,-2.5408638856510724,1.658725025402063,4.1995889110531355,True,4.1995889110531355,0.045566008199644625
2024-06-25,5425.TWO,frozen_full,2024-06-24,2024-04-18,60,-0.129790385952386,-0.6649025263727681,0.5351121404203821,True,-1,0,,1.6586646560694813,-1.0,-1.103748256240055,0.8441674843352828,1.9479157405753376,True,1.9479157405753376,-2.2478978795678226,1.9883171076630508,4.236214987230873,True,4.236214987230873,0.045566008199644625
2024-06-25,5425.TWO,yesterday_full,2024-06-24,2024-06-21,104,-0.39550342192486015,-0.6649025263727681,0.269399104447908,True,-1,0,,1.6586646560694813,-1.0,-1.3491725450725083,0.5581657012227881,1.9073382462952964,True,1.9073382462952964,-2.5545137709602783,1.7635069271105581,4.318020698070836,True,4.318020698070836,0.045566008199644625
2024-06-26,5425.TWO,ridge_full,2024-06-25,2024-06-25,106,-0.0842103524656808,0.8032349273592532,0.8874452798249339,False,-1,0,,1.5741732552025989,-1.0,-1.0402508854207524,0.8718301804893908,1.9120810659101433,True,1.9120810659101433,-2.0770425149025957,1.908621809971234,3.98566432487383,True,3.98566432487383,0.00990718368296449
2024-06-26,5425.TWO,frozen_full,2024-06-25,2024-04-18,60,0.04204420364714201,0.8032349273592532,0.7611907237121112,True,1,0,,1.5741732552025989,-1.0,-0.882300826248223,0.966389233542507,1.84869005979073,True,1.84869005979073,-1.968168141502122,2.052256548796406,4.020424690298528,True,4.020424690298528,0.00990718368296449
2024-06-26,5425.TWO,yesterday_full,2024-06-25,2024-06-24,105,-0.07430316878271631,0.8032349273592532,0.8775380961419694,False,-1,0,,1.5741732552025989,-1.0,-0.9793929483702393,0.8307866108048068,1.810179559175046,True,1.810179559175046,-2.123334801982727,1.9747284644172947,4.098063266400022,True,4.098063266400022,0.00990718368296449
2024-06-27,5425.TWO,ridge_full,2024-06-26,2024-06-26,107,0.036767230914112596,-0.3984228130515133,0.4351900439656259,False,1,0,,1.428252066414279,-1.0,-0.8137522774092243,0.8872867392374495,1.7010390166466738,True,1.7010390166466738,-1.7713353045663547,1.8448697663945797,3.6162050709609344,True,3.6162050709609344,0.016698048517698634
2024-06-27,5425.TWO,frozen_full,2024-06-26,2024-04-18,60,-0.05774775632452165,-0.3984228130515133,0.3406750567269916,True,-1,0,,1.428252066414279,-1.0,-0.8808633840981747,0.7653678714491313,1.646231255547306,True,1.646231255547306,-1.8816193831623287,1.7661238705132853,3.647743253675614,True,3.647743253675614,0.016698048517698634
2024-06-27,5425.TWO,yesterday_full,2024-06-26,2024-06-25,106,0.020069182396413962,-0.3984228130515133,0.41849199544792726,False,1,0,,1.428252066414279,-1.0,-0.7761237366674487,0.8162621014602767,1.5923858381277254,True,1.5923858381277254,-1.8390232997011113,1.879161664493939,3.7181849641950504,True,3.7181849641950504,0.016698048517698634
2024-06-28,5425.TWO,ridge_full,2024-06-27,2024-06-27,108,-0.2770619134513078,1.0666698015927567,1.3437317150440644,False,-1,0,,1.4185253982008386,-1.0,-1.1217892221615267,0.5676653952589111,1.689454617420438,False,3.68547224275582,-2.072850926779728,1.5187270998771125,3.5915780266568404,True,3.5915780266568404,0.007457225633365705
2024-06-28,5425.TWO,frozen_full,2024-06-27,2024-04-18,60,-0.29803840811707255,1.0666698015927567,1.3647082097098293,False,-1,0,,1.4185253982008386,-1.0,-1.1155484619161316,0.5194716456819863,1.6350201075981179,False,3.8238127312411994,-2.109489122291545,1.5134123060573996,3.6229014283489445,True,3.6229014283489445,0.007457225633365705
2024-06-28,5425.TWO,yesterday_full,2024-06-27,2024-06-26,107,-0.2696046878179421,1.0666698015927567,1.3362744894106988,False,-1,0,,1.4185253982008386,-1.0,-1.0603753816739903,0.5211660060381059,1.5815413877120963,False,3.7635565699306994,-2.1160363965291125,1.5768270208932282,3.6928634174223407,True,3.6928634174223407,0.007457225633365705
2024-07-01,5425.TWO,ridge_full,2024-06-28,2024-06-28,109,-0.04190653372846786,-1.4511957093580663,1.4092891756295984,True,-1,0,,1.4264670843216942,-1.0,-0.8913630909611316,0.8075500235041959,1.6989131144653276,False,3.938243588053066,-1.8143143783923417,1.730501310935406,3.5448156893277476,True,3.5448156893277476,0.03681147194390392
2024-07-01,5425.TWO,frozen_full,2024-06-28,2024-04-18,60,-0.23850547882692624,-1.4511957093580663,1.21269023053114,True,-1,0,,1.4264670843216942,-1.0,-1.0605924039715038,0.5835814463176514,1.6441738502891552,False,3.206587071835405,-1.9881252338544892,1.5111142762006367,3.499239510055126,True,3.499239510055126,0.03681147194390392
2024-07-01,5425.TWO,yesterday_full,2024-06-28,2024-06-27,108,-0.07871800567237178,-1.4511957093580663,1.3724777036856946,True,-1,0,,1.4264670843216942,-1.0,-0.8739158692161401,0.7164798578713966,1.5903957270875366,False,3.8995150876552414,-1.8621938142985177,1.7047578029537742,3.566951617252292,True,3.566951617252292,0.03681147194390392
2024-07-02,5425.TWO,ridge_full,2024-07-01,2024-07-01,110,0.047283300281870236,-0.9370718183415394,0.9843551186234096,False,1,0,,1.4502542107500314,-1.0,-0.8334976455151992,0.9280642460789397,1.761561891594139,False,2.1758585828994996,-1.754680424042307,1.8492470246060475,3.6039274486483546,True,3.6039274486483546,0.019296193687055624
2024-07-02,5425.TWO,frozen_full,2024-07-01,2024-04-18,60,-0.0653826703838867,-0.9370718183415394,0.8716891479576527,True,-1,0,,1.4502542107500314,-1.0,-0.9169631856551155,0.7861978448873421,1.7031610305424576,False,1.7835955612881533,-1.8441783010918529,1.7134129603240795,3.5575912614159324,True,3.5575912614159324,0.019296193687055624
2024-07-02,5425.TWO,yesterday_full,2024-07-01,2024-06-28,109,0.06657949396892586,-0.9370718183415394,1.0036513123104653,False,1,0,,1.4502542107500314,-1.0,-0.7672615458375138,0.9004205337753655,1.6676820796128793,False,2.3469231696289814,-1.7466367587291167,1.8797957466669686,3.6264325053960853,True,3.6264325053960853,0.019296193687055624
2024-07-03,5425.TWO,ridge_full,2024-07-02,2024-07-02,111,-0.10530274296494714,3.9189260034165008,4.024228746381448,False,-1,0,,1.4586965691516451,-1.0,-0.9912109749733667,0.7806054890434725,1.7718164640168392,False,14.325098521508952,-1.9177562307214153,1.707150744791521,3.6249069755129364,False,25.742659561762736,0.01661707465044235
2024-07-03,5425.TWO,frozen_full,2024-07-02,2024-04-18,60,0.061280040939787304,3.9189260034165008,3.8576459624767137,True,1,0,,1.4586965691516451,-1.0,-0.795257776206147,0.9178178580857217,1.7130756342918687,False,13.717508215614984,-1.7278704848799087,1.8504305667594834,3.578301051639392,False,24.263255418209575,0.01661707465044235
2024-07-03,5425.TWO,yesterday_full,2024-07-02,2024-07-01,110,-0.08868566831450479,3.9189260034165008,4.007611671731006,False,-1,0,,1.4586965691516451,-1.0,-0.9273807432658447,0.7500094066368352,1.67739014990268,False,14.353056537021342,-1.9124571887383286,1.735085852109319,3.6475430408476477,False,25.48594455391947,0.01661707465044235
2024-07-04,5425.TWO,ridge_full,2024-07-03,2024-07-03,112,0.17341654588079902,0.7802335448338082,0.6068169989530092,True,1,0,,1.7086515977042345,-1.0,-0.986324921288869,1.333158013050467,2.319482934339336,True,2.319482934339336,-1.9896591175194043,2.336492209281002,4.326151326800407,True,4.326151326800407,0.11825997493143418
2024-07-04,5425.TWO,frozen_full,2024-07-03,2024-04-18,60,-0.3607616563767712,0.7802335448338082,1.1409952012105795,False,-1,0,,1.7086515977042345,-1.0,-1.38776302228834,0.6662397095347974,2.0540027318231373,False,2.5099780730191807,-2.54270225529897,1.8211789425454277,4.363881197844398,True,4.363881197844398,0.11825997493143418
2024-07-04,5425.TWO,yesterday_full,2024-07-03,2024-07-02,111,0.05515657094936484,0.7802335448338082,0.7250769738844434,True,1,0,,1.7086515977042345,-1.0,-0.9906887309989383,1.101001872897668,2.0916906038966063,True,2.0916906038966063,-2.1689195669488868,2.2792327088476165,4.448152275796503,True,4.448152275796503,0.11825997493143418
2024-07-05,5425.TWO,ridge_full,2024-07-04,2024-07-04,113,0.023215802490746396,1.0322609864701127,1.0090451839793664,True,1,0,,1.6657436229412774,-1.0,-0.9884380391560109,1.0348696441375038,2.0233076832935146,True,2.0233076832935146,-2.0855403050092094,2.131971909990702,4.217512214999911,True,4.217512214999911,0.011795591103298775
2024-07-05,5425.TWO,frozen_full,2024-07-04,2024-04-18,60,-0.31579329932599937,1.0322609864701127,1.348054285796112,False,-1,0,,1.6657436229412774,-1.0,-1.317004417097301,0.6854178184453024,2.0024222355426033,False,3.3897949076418445,-2.4429406025999705,1.8113540039479719,4.254294606547942,True,4.254294606547942,0.011795591103298775
2024-07-05,5425.TWO,yesterday_full,2024-07-04,2024-07-03,112,0.01142021138744762,1.0322609864701127,1.0208407750826651,True,1,0,,1.6657436229412774,-1.0,-0.946319048604748,0.9691594713796433,1.9154785199843913,False,2.1678845803462687,-2.1568045154191253,2.179644938194021,4.336449453613146,True,4.336449453613146,0.011795591103298775
2024-07-08,5425.TWO,ridge_full,2024-07-05,2024-07-05,114,-0.08710898193958849,-0.1277263434671827,0.04061736152759421,True,-1,0,,1.6695595282912017,-1.0,-1.1010803322674205,0.9268623683882435,2.027942700655664,True,2.027942700655664,-2.161563021293575,1.987345057414398,4.148908078707973,True,4.148908078707973,0.030031038584825975
2024-07-08,5425.TWO,frozen_full,2024-07-05,2024-04-18,60,-0.39583877747527524,-0.1277263434671827,0.26811243400809254,True,-1,0,,1.6695595282912017,-1.0,-1.510729263326918,0.7190517083763677,2.2297809717032857,True,2.2297809717032857,-2.4436212780310513,1.651943723080501,4.095565001111552,True,4.095565001111552,0.030031038584825975
2024-07-08,5425.TWO,yesterday_full,2024-07-05,2024-07-04,113,-0.11714002052441447,-0.1277263434671827,0.010586322942768234,True,-1,0,,1.6695595282912017,-1.0,-1.1390575321648575,0.9047774911160287,2.043835023280886,True,2.043835023280886,-2.2045481791112205,1.9702681380623914,4.174816317173612,True,4.174816317173612,0.030031038584825975
2024-07-09,5425.TWO,ridge_full,2024-07-08,2024-07-08,115,0.5590419634259495,-1.4066362831110513,1.9656782465370006,False,1,0,,1.5348881022612808,1.0,-0.3707358404351514,1.4888197672870502,1.8595556077222017,False,6.003157378425801,-1.3480807055999207,2.4661646324518194,3.81424533805174,False,4.399801113163046,0.00010621167712288049
2024-07-09,5425.TWO,frozen_full,2024-07-08,2024-04-18,60,0.02423838644142384,-1.4066362831110513,1.430874669552475,False,1,0,,1.5348881022612808,1.0,-0.8983207705345977,0.9467975434174454,1.845118313952043,False,3.8783803642578576,-1.858364146059411,1.9068409189422584,3.7652050650016693,True,3.7652050650016693,0.00010621167712288049
2024-07-09,5425.TWO,yesterday_full,2024-07-08,2024-07-05,114,0.5589357517488266,-1.4066362831110513,1.965572034859878,False,1,0,,1.5348881022612808,1.0,-0.3235665583214713,1.4414380618191245,1.7650046201405958,False,6.097283519298916,-1.3600961203625292,2.4779676238601827,3.838063744222712,False,4.303465371707932,0.00010621167712288049
2024-07-10,5425.TWO,ridge_full,2024-07-09,2024-07-09,116,0.05661943858850719,0.7781986746052016,0.7215792360166945,True,1,0,,1.559868267067415,1.0,-0.8907332650977862,1.0039721422748005,1.8947054073725866,True,1.8947054073725866,-1.918103255691166,2.0313421328681804,3.9494453885593463,True,3.9494453885593463,0.08199864500891008
2024-07-10,5425.TWO,frozen_full,2024-07-09,2024-04-18,60,-0.27419584518345874,0.7781986746052016,1.0523945197886604,False,-1,0,,1.559868267067415,1.0,-1.3158372246407732,0.7674455342738558,2.083282758914629,False,2.1262953202400126,-2.1874375633402594,1.639045872973342,3.8264834363136013,True,3.8264834363136013,0.08199864500891008
2024-07-10,5425.TWO,yesterday_full,2024-07-09,2024-07-08,115,0.13861808359741726,0.7781986746052016,0.6395805910077844,True,1,0,,1.559868267067415,1.0,-0.8161587128909019,1.0933948800857365,1.9095535929766383,True,1.9095535929766383,-1.8589434580524287,2.136179625247263,3.995123083299692,True,3.995123083299692,0.08199864500891008
2024-07-11,5425.TWO,ridge_full,2024-07-10,2024-07-10,117,0.09530455808241746,-0.2573928996649655,0.3526974577473829,False,1,0,,1.5338568537567436,1.0,-0.8338485540057972,1.024457670170632,1.8583062241764292,True,1.8583062241764292,-1.8464888630917522,2.037097979256587,3.8835868423483393,True,3.8835868423483393,0.0016149360704034166
2024-07-11,5425.TWO,frozen_full,2024-07-10,2024-04-18,60,-0.22024004782212328,-0.2573928996649655,0.0371528518428422,True,-1,0,,1.5338568537567436,1.0,-1.2445116499626003,0.8040315543183537,2.048543204280954,True,2.048543204280954,-2.1015777121912556,1.661097616547009,3.762675328738265,True,3.762675328738265,0.0016149360704034166
2024-07-11,5425.TWO,yesterday_full,2024-07-10,2024-07-09,116,0.09368962201201404,-0.2573928996649655,0.3510825216769795,False,1,0,,1.5338568537567436,1.0,-0.7882197593710591,0.9755990033950872,1.7638187627661464,True,1.7638187627661464,-1.8705617998217268,2.057941043845755,3.9285028436674816,True,3.9285028436674816,0.0016149360704034166
2024-07-12,5425.TWO,ridge_full,2024-07-11,2024-07-11,118,0.3812513735100455,0.7741821961064987,0.39293082259645323,True,1,0,,1.522005987921382,1.0,-0.5407229273058545,1.3032256743259454,1.8439486016317999,True,1.8439486016317999,-1.545539387371567,2.308042134391658,3.853581521763225,True,3.853581521763225,0.006717701856446823
2024-07-12,5425.TWO,frozen_full,2024-07-11,2024-04-18,60,-0.10977728867431288,0.7741821961064987,0.8839594847808117,False,-1,0,,1.522005987921382,1.0,-1.1261351762421374,0.9065805988935116,2.032715775135649,True,2.032715775135649,-1.976579385270713,1.7570248079220872,3.7336041931928,True,3.7336041931928,0.006717701856446823
