date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2026-04-22,2481.TW,ridge_full,2026-04-21,2026-04-21,544,-0.11329932265148937,-6.334841628959276,6.221542306307787,True,-1,0,,5.278801368952546,1.0,-3.5763505555560635,3.3497519102530844,6.926102465809148,False,17.960066759422,-8.094744996562248,7.868146351259269,15.962891347821518,True,15.962891347821518,0.010530315710421706
2026-04-22,2481.TW,frozen_full,2026-04-21,2024-04-18,60,4.726386414621507,-6.334841628959276,11.061228043580783,False,1,0,,5.278801368952546,1.0,-0.5833195064723196,10.036092335715333,10.619411842187652,False,33.62550033213547,-4.5399189502602635,13.992691779503277,18.53261072976354,False,36.481837516753664,0.010530315710421706
2026-04-22,2481.TW,yesterday_full,2026-04-21,2026-04-20,543,-0.10276900694106766,-6.334841628959276,6.232072622018208,True,-1,0,,5.278801368952546,1.0,-3.6303361708582225,3.4247981569760872,7.05513432783431,False,17.873156160238523,-7.896004175936059,7.690466162053924,15.586470337989983,True,15.586470337989983,0.010530315710421706
2026-04-23,2481.TW,ridge_full,2026-04-22,2026-04-22,545,-0.34803781983264226,-3.3816425120772986,3.0336046922446562,True,-1,0,,5.462731820886028,1.0,-3.9985836004364517,3.302507960771167,7.301091561207619,True,7.301091561207619,-8.607582783199378,7.911507143534093,16.51908992673347,True,16.51908992673347,0.15963148221801673
2026-04-23,2481.TW,frozen_full,2026-04-22,2024-04-18,60,6.395340402721224,-3.3816425120772986,9.776982914798523,False,1,0,,5.462731820886028,1.0,0.8680159332268582,11.922664872215591,11.054648938988734,False,28.05328272020536,-3.4614408387877624,16.25212164423021,19.713562483017974,True,19.713562483017974,0.15963148221801673
2026-04-23,2481.TW,yesterday_full,2026-04-22,2026-04-21,544,-0.18840633761462552,-3.3816425120772986,3.193236174462673,True,-1,0,,5.462731820886028,1.0,-3.842110978564744,3.4652983033354925,7.307409281900236,True,7.307409281900236,-8.253182935519563,7.8763702602903125,16.129553195809876,True,16.129553195809876,0.15963148221801673
2026-04-24,2481.TW,ridge_full,2026-04-23,2026-04-23,546,0.6398674425977402,0.0,0.6398674425977402,False,1,0,,5.421138446009901,1.0,-2.9165611606111295,4.19629604580661,7.11285720641774,True,7.11285720641774,-7.2554375744892186,8.535172459684699,15.790610034173916,True,15.790610034173916,0.09043024158727164
2026-04-24,2481.TW,frozen_full,2026-04-23,2024-04-18,60,7.157245396685779,0.0,7.157245396685779,False,1,0,,5.421138446009901,1.0,1.672006112087855,12.642484681283703,10.970478569195848,False,17.658503017547268,-2.545295328954216,16.859786122325772,19.40508145127999,True,19.40508145127999,0.09043024158727164
2026-04-24,2481.TW,yesterday_full,2026-04-23,2026-04-22,545,0.7302976841850118,0.0,0.7302976841850118,False,1,0,,5.421138446009901,1.0,-2.892386451207639,4.352981819577662,7.245368270785301,True,7.245368270785301,-7.103179193465577,8.5637745618356,15.666953755301178,True,15.666953755301178,0.09043024158727164
2026-04-27,2481.TW,ridge_full,2026-04-24,2026-04-24,547,2.036967504130635,3.0000000000000027,0.9630324958693675,True,1,0,,5.386463375505045,1.0,-1.3899614476807294,5.463896455942,6.853857903622729,True,6.853857903622729,-5.702403949372673,9.776338957633943,15.478742907006616,True,15.478742907006616,0.029955747594885285
2026-04-27,2481.TW,frozen_full,2026-04-24,2024-04-18,60,9.682275394294889,3.0000000000000027,6.682275394294886,True,1,0,,5.386463375505045,1.0,4.232121186535288,15.13242960205449,10.900308415519202,False,15.828793161660343,0.22698223480145963,19.13756855378832,18.91058631898686,True,18.91058631898686,0.029955747594885285
2026-04-27,2481.TW,yesterday_full,2026-04-24,2026-04-23,546,2.0669232517255205,3.0000000000000027,0.9330767482744822,True,1,0,,5.386463375505045,1.0,-1.3842978747455277,5.518144378196569,6.902442252942096,True,6.902442252942096,-5.578172728290899,9.712019231741941,15.290191960032839,True,15.290191960032839,0.029955747594885285
2026-04-28,2481.TW,ridge_full,2026-04-27,2026-04-27,548,1.232709479667015,-3.689323351221163,4.9220328308881784,False,1,0,,5.419922823865042,1.0,-2.1351233935779224,4.600542352911953,6.735665746489875,False,12.952465577062839,-6.5547371358553885,9.020156095189419,15.574893231044808,True,15.574893231044808,0.030912453773024318
2026-04-28,2481.TW,frozen_full,2026-04-27,2024-04-18,60,7.173493456476162,-3.689323351221163,10.862816807697325,False,1,0,,5.419922823865042,1.0,1.6362986570820235,12.710688255870302,11.07438959878828,False,32.376877632001026,-2.340533768607946,16.687520681560272,19.02805445016822,False,32.515950276300394,0.030912453773024318
2026-04-28,2481.TW,yesterday_full,2026-04-27,2026-04-24,547,1.2017970258939907,-3.689323351221163,4.891120377115154,False,1,0,,5.419922823865042,1.0,-2.2236271987811396,4.6272212505691215,6.850848449350261,False,12.713633059110355,-6.490788498990372,8.894382550778353,15.385171049768726,True,15.385171049768726,0.030912453773024318
2026-04-29,2481.TW,ridge_full,2026-04-28,2026-04-28,549,0.3958004469603205,1.8145192612223138,1.4187188142619933,True,1,0,,5.476194090148927,1.0,-3.0069982784874427,3.798599172408084,6.805597450895527,True,6.805597450895527,-7.25661608041585,8.04821697433649,15.30483305475234,True,15.30483305475234,0.09373600518080938
2026-04-29,2481.TW,frozen_full,2026-04-28,2024-04-18,60,8.133426922914893,1.8145192612223138,6.318907661692579,True,1,0,,5.476194090148927,1.0,2.5387433043718026,13.728110541457983,11.18936723708618,False,14.086263409684136,-1.4793777897484688,17.746231635578255,19.225609425326724,True,19.225609425326724,0.09373600518080938
2026-04-29,2481.TW,yesterday_full,2026-04-28,2026-04-27,548,0.4895364521411299,1.8145192612223138,1.324982809081184,True,1,0,,5.476194090148927,1.0,-2.9714515554412464,3.9505244597235065,6.921976015164753,True,6.921976015164753,-6.93967867388171,7.91875157816397,14.85843025204568,True,14.85843025204568,0.09373600518080938
2026-04-30,2481.TW,ridge_full,2026-04-29,2026-04-29,550,-0.023531315114524026,0.0,0.023531315114524026,False,-1,0,,4.983199929531581,-1.0,-3.1082477365000813,3.0611851062710334,6.169432842771115,True,6.169432842771115,-6.739067599340224,6.692004969111176,13.4310725684514,True,13.4310725684514,0.015094197698195186
2026-04-30,2481.TW,frozen_full,2026-04-29,2024-04-18,60,3.4079154333950483,0.0,3.4079154333950483,False,1,0,,4.983199929531581,-1.0,-1.7485990908524207,8.564429957642517,10.313029048494938,True,10.313029048494938,-5.339496907762895,12.155327774552992,17.494824682315887,True,17.494824682315887,0.015094197698195186
2026-04-30,2481.TW,yesterday_full,2026-04-29,2026-04-28,549,-0.03862551281271921,0.0,0.03862551281271921,False,-1,0,,4.983199929531581,-1.0,-3.0946468523361124,3.017395826710674,6.1120426790467866,True,6.1120426790467866,-6.740260121421282,6.663009095795844,13.403269217217126,True,13.403269217217126,0.015094197698195186
2026-05-04,2481.TW,ridge_full,2026-04-30,2026-04-30,551,-0.06878289792813401,-1.2871317344136601,1.2183488364855262,True,-1,0,,4.922044628564875,-1.0,-3.0470057575621428,2.9094399617058744,5.956445719268017,True,5.956445719268017,-6.7019041379207485,6.56433834206448,13.266242479985229,True,13.266242479985229,0.0020382812495831903
2026-05-04,2481.TW,frozen_full,2026-04-30,2024-04-18,60,3.4677380070177146,-1.2871317344136601,4.754869741431374,False,1,0,,4.922044628564875,-1.0,-1.56080590502267,8.496281919058099,10.057087824080769,True,10.057087824080769,-5.172323506967279,12.10779952100271,17.28012302796999,True,17.28012302796999,0.0020382812495831903
2026-05-04,2481.TW,yesterday_full,2026-04-30,2026-04-29,550,-0.0708211791777172,-1.2871317344136601,1.216310555235943,True,-1,0,,4.922044628564875,-1.0,-3.0446095822451866,2.9029672238897524,5.947576806134939,True,5.947576806134939,-6.690211349021233,6.548568990665798,13.23878033968703,True,13.23878033968703,0.0020382812495831903
2026-05-05,2481.TW,ridge_full,2026-05-04,2026-05-04,552,0.43376430530301685,2.306923893841062,1.873159588538045,True,1,0,,4.932782134415918,-1.0,-2.489525414139728,3.357054024745761,5.846579438885489,True,5.846579438885489,-5.9518714374018655,6.819400048007899,12.771271485409764,True,12.771271485409764,0.01760923796911329
2026-05-05,2481.TW,frozen_full,2026-05-04,2024-04-18,60,6.441090326336544,2.306923893841062,4.1341664324954825,True,1,0,,4.932782134415918,-1.0,1.4499817952537413,11.432198857419348,9.982217062165606,True,9.982217062165606,-1.8061641377913862,14.688344790464475,16.49450892825586,True,16.49450892825586,0.01760923796911329
2026-05-05,2481.TW,yesterday_full,2026-05-04,2026-04-30,551,0.45137354327213014,2.306923893841062,1.8555503505689317,True,1,0,,4.932782134415918,-1.0,-2.524987156277673,3.4277342428219333,5.952721399099606,True,5.952721399099606,-5.948076802671863,6.850823889216122,12.798900691887985,True,12.798900691887985,0.01760923796911329
2026-05-06,2481.TW,ridge_full,2026-05-05,2026-05-05,553,0.1546717612334705,-0.4901960784313708,0.6448678396648413,False,1,0,,4.704735655954949,-1.0,-2.616966491267997,2.926310013734938,5.543276505002935,True,5.543276505002935,-5.935750914245452,6.245094436712393,12.180845350957846,True,12.180845350957846,0.03854500113406269
2026-05-06,2481.TW,frozen_full,2026-05-05,2024-04-18,60,4.288952007708639,-0.4901960784313708,4.77914808614001,False,1,0,,4.704735655954949,-1.0,-0.4714135687667227,9.049317584184001,9.520731152950724,False,9.595861191609316,-3.5770252610625644,12.154929276479843,15.731954537542407,True,15.731954537542407,0.03854500113406269
2026-05-06,2481.TW,yesterday_full,2026-05-05,2026-05-04,552,0.11612676009940782,-0.4901960784313708,0.6063228385307786,False,1,0,,4.704735655954949,-1.0,-2.6698506651233185,2.902104185322134,5.571954850445453,True,5.571954850445453,-5.987471858419538,6.219725378618354,12.207197237037892,True,12.207197237037892,0.03854500113406269
2026-05-07,2481.TW,ridge_full,2026-05-06,2026-05-06,554,0.3839948149899815,1.9704433497536922,1.5864485347637107,True,1,0,,4.161306633074038,-1.0,-2.0675003354373467,2.83548996541731,4.902990300854657,True,4.902990300854657,-5.002942545797979,5.770932175777943,10.773874721575922,True,10.773874721575922,0.008791766300667858
2026-05-07,2481.TW,frozen_full,2026-05-06,2024-04-18,60,4.423883940881378,1.9704433497536922,2.453440591127686,True,1,0,,4.161306633074038,-1.0,0.19676002030037587,8.65100786146238,8.454247841162005,True,8.454247841162005,-2.5335193603468706,11.381287242109627,13.914806602456498,True,13.914806602456498,0.008791766300667858
2026-05-07,2481.TW,yesterday_full,2026-05-06,2026-05-05,553,0.39278658129064936,1.9704433497536922,1.5776567684630427,True,1,0,,4.161306633074038,-1.0,-2.071391469712026,2.856964632293325,4.928356102005351,True,4.928356102005351,-5.005804811345,5.791377973926299,10.7971827852713,True,10.7971827852713,0.008791766300667858
2026-05-08,2481.TW,ridge_full,2026-05-07,2026-05-07,555,0.5655185615758062,-3.864734299516903,4.430252861092709,False,1,0,,4.142181680397762,-1.0,-1.747352824925568,2.8783899480771806,4.625742773002749,False,13.095268671368089,-4.79666096923724,5.9276980923888525,10.724359061626092,True,10.724359061626092,0.02845731486401948
2026-05-08,2481.TW,frozen_full,2026-05-07,2024-04-18,60,4.192401465933305,-3.864734299516903,8.057135765450209,False,1,0,,4.142181680397762,-1.0,-0.015295012244072481,8.400097944110682,8.415392956354754,False,23.813150105446077,-2.7330262995754184,11.117829231442027,13.850855531017444,False,25.167935530432295,0.02845731486401948
2026-05-08,2481.TW,yesterday_full,2026-05-07,2026-05-06,554,0.5370612467117867,-3.864734299516903,4.40179554622869,False,1,0,,4.142181680397762,-1.0,-1.884248240323835,2.958370733747408,4.842618974071243,False,12.764563210843516,-4.836718755174117,5.9108412485976904,10.747560003771808,True,10.747560003771808,0.02845731486401948
2026-05-11,2481.TW,ridge_full,2026-05-08,2026-05-08,556,-0.1272633482381925,9.547738693467345,9.675002041705538,False,-1,0,,4.228043045961452,-1.0,-2.4880771744828483,2.233550478006463,4.721627652489311,False,33.97838051433284,-5.60059301500304,5.346066318526655,10.946659333529695,False,52.963383082936595,0.021388693619607352
2026-05-11,2481.TW,frozen_full,2026-05-08,2024-04-18,60,4.200269658885715,9.547738693467345,5.347469034581629,True,1,0,,4.228043045961452,-1.0,-0.1192564167673611,8.519795734538793,8.639052151306153,False,12.750823987020361,-3.2215549602735543,11.622094278044985,14.84364923831854,True,14.84364923831854,0.021388693619607352
2026-05-11,2481.TW,yesterday_full,2026-05-08,2026-05-07,555,-0.10587465461858514,9.547738693467345,9.65361334808593,False,-1,0,,4.228043045961452,-1.0,-2.5773743445593658,2.3656250353221955,4.942999379881561,False,33.671454012462156,-5.591045253248296,5.379295944011126,10.970341197259422,False,52.654768691821616,0.021388693619607352
2026-05-12,2481.TW,ridge_full,2026-05-11,2026-05-11,557,0.38060556412174606,5.9633027522935755,5.58269718817183,True,1,0,,4.725177786694767,-1.0,-2.257793555524972,3.0190046837684648,5.276798239293437,False,17.05399051339388,-5.736280068194146,6.497491196437638,12.233771264631784,True,12.233771264631784,0.01341331573982546
2026-05-12,2481.TW,frozen_full,2026-05-11,2024-04-18,60,3.0246550683540794,5.9633027522935755,2.938647683939496,True,1,0,,4.725177786694767,-1.0,-1.8027623538078106,7.852072490515969,9.65483484432378,True,9.65483484432378,-4.875499962460168,10.924810099168326,15.800310061628494,True,15.800310061628494,0.01341331573982546
2026-05-12,2481.TW,yesterday_full,2026-05-11,2026-05-08,556,0.3940188798615715,5.9633027522935755,5.569283872432004,True,1,0,,4.725177786694767,-1.0,-2.3680805850164055,3.1561183447395487,5.524198929755954,False,16.752936559972063,-5.736099945118966,6.524137704842108,12.260237649961073,True,12.260237649961073,0.01341331573982546
2026-05-13,2481.TW,ridge_full,2026-05-12,2026-05-12,558,-0.2814070563905628,4.761904761904767,5.04331181829533,False,-1,0,,4.872713410466355,1.0,-3.002185692205237,2.4393715794241118,5.441557271629349,False,14.731690001551971,-6.589282018217897,6.026467905436771,12.615749923654668,True,12.615749923654668,0.1358967405654959
2026-05-13,2481.TW,frozen_full,2026-05-12,2024-04-18,60,2.336876251146064,4.761904761904767,2.425028510758703,True,1,0,,4.872713410466355,1.0,-2.612906408898467,7.286658911190595,9.899565320089062,True,9.899565320089062,-5.80994765711136,10.483700159403488,16.29364781651485,True,16.29364781651485,0.1358967405654959
2026-05-13,2481.TW,yesterday_full,2026-05-12,2026-05-11,557,-0.4173037969560587,4.761904761904767,5.179208558860826,False,-1,0,,4.872713410466355,1.0,-3.265645110472496,2.4310375165603784,5.6966826270328745,False,15.02015160841043,-6.738825135337069,5.904217541424951,12.64304267676202,True,12.64304267676202,0.1358967405654959
2026-05-14,2481.TW,ridge_full,2026-05-13,2026-05-13,559,-0.5398429314953538,-4.545454545454541,4.0056116139591875,True,-1,0,,4.897947965550582,1.0,-3.442489053683133,2.3628031906924254,5.805292244375559,False,10.217154211461192,-6.880384788495867,5.800698925505159,12.681083714001026,True,12.681083714001026,0.16403563341669825
2026-05-14,2481.TW,frozen_full,2026-05-13,2024-04-18,60,-0.08925954369339477,-4.545454545454541,4.456195001761147,True,-1,0,,4.897947965550582,1.0,-5.064675881048303,4.886156793661514,9.950832674709817,True,9.950832674709817,-8.278273800398736,8.099754713011947,16.378028513410683,True,16.378028513410683,0.16403563341669825
2026-05-14,2481.TW,yesterday_full,2026-05-13,2026-05-12,558,-0.703878564912052,-4.545454545454541,3.8415759805424896,True,-1,0,,4.897947965550582,1.0,-3.604269460342663,2.1965123305185594,5.8007817908612225,False,9.565522131308736,-7.058137469612239,5.650380339788136,12.708517809400375,True,12.708517809400375,0.16403563341669825
2026-05-15,2481.TW,ridge_full,2026-05-14,2026-05-14,560,0.8695373946175716,1.7316017316017396,0.862064336984168,True,1,0,,5.064698370960669,1.0,-2.195002162380347,3.9340769516154905,6.129079113995838,True,6.129079113995838,-5.686867908179188,7.425942697414332,13.11281060559352,True,13.11281060559352,0.09386187939785562
2026-05-15,2481.TW,frozen_full,2026-05-14,2024-04-18,60,3.7872486874996634,1.7316017316017396,2.055646955897924,True,1,0,,5.064698370960669,1.0,-1.357555462296948,8.932052837296276,10.289608299593223,True,10.289608299593223,-4.680560169887211,12.255057544886537,16.93561771477375,True,16.93561771477375,0.09386187939785562
2026-05-15,2481.TW,yesterday_full,2026-05-14,2026-05-13,559,0.775675515219716,1.7316017316017396,0.9559262163820236,True,1,0,,5.064698370960669,1.0,-2.280281300960688,3.8316323314001197,6.111913632360808,True,6.111913632360808,-5.794913831512904,7.346264861952337,13.14117869346524,True,13.14117869346524,0.09386187939785562
2026-05-18,2481.TW,ridge_full,2026-05-15,2026-05-15,561,-0.05908313951737972,9.787234042553195,9.846317182070575,False,-1,0,,4.6574550692103145,1.0,-2.8192071732947497,2.7010408942599904,5.52024806755474,False,33.86502066072756,-6.0882996647092,5.97013338567444,12.05843305038364,False,50.229439619171195,0.02773895164612116
2026-05-18,2481.TW,frozen_full,2026-05-15,2024-04-18,60,2.21903123438976,9.787234042553195,7.568202808163434,True,1,0,,4.6574550692103145,1.0,-2.5120884518195985,6.950150920599118,9.462239372418717,False,20.810571860235022,-5.567896317716336,10.005958786495857,15.573855104212193,True,15.573855104212193,0.02773895164612116
2026-05-18,2481.TW,yesterday_full,2026-05-15,2026-05-14,560,-0.08682209116350088,9.787234042553195,9.874056133716696,False,-1,0,,4.6574550692103145,1.0,-2.8448016314986644,2.6711574491716625,5.515959080670327,False,33.980265454196456,-6.129082146787409,5.955437964460408,12.084520111247818,False,50.40248089217569,0.02773895164612116
