Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-02,68.64356994628906,69.0096703825596,67.36222191073466,69.0096703825596,3776885,66.53849945068359,64.4791898727417,64.44258047739665,66.66160271354363,0.7928440626837983,0.3496458545851421,0.4431982080986562,69.49554637824622,64.4791898727417,59.46283336723718,1465134.25,2.5778422694029572,1.6522657635464306,-0.13315209730092592,0.25364619011380984,1.207774937069206,-1.3132562827380512,0.44493578968864966
2024-04-03,68.18594360351562,69.10119116866349,67.81984318089953,68.18594360351562,2451131,67.17917175292969,64.60732479095459,64.48834285736083,63.87810982324264,0.9109318036339289,0.4619030443948995,0.4490287592390294,69.87152351935924,64.60732479095459,59.34312606254994,1560090.8,1.5711463717368246,1.6028100601087685,-0.666670371502398,0.07497134359799595,-0.6301529819396801,-1.7743096094048005,-0.10738388407491861
2024-04-08,68.91815185546875,69.83339951897943,68.46052802371341,68.7350981330953,3080444,67.92967681884765,64.79952754974366,64.53715623219809,66.30259279191412,1.0514794748631004,0.5798183304885397,0.47166114437456075,70.40511705669238,64.79952754974366,59.19393804279494,1670001.45,1.8445756439313272,1.6087628408227739,1.073840462208353,0.19719823058421682,0.39384986878232553,0.6434993186945626,2.4673208764710575
2024-04-09,69.19271087646484,69.6503346348843,68.0028932942449,69.37576456950326,2031363,68.73509368896484,65.22511711120606,64.61190141042074,67.19182767132722,1.1715146437419008,0.698157593139212,0.47335705060268884,70.80651684816834,65.22511711120606,59.643717374243785,1600153.35,1.2694802032567691,1.6139199741316579,0.3983841899473539,-0.1195805343893186,1.85378379779646,0.47496631292918146,1.4342095869778637
2024-04-10,68.18594360351562,69.55881495123742,68.18594360351562,69.46729159127959,1242010,68.62526397705078,65.60494499206543,64.67901961008708,60.85073782362352,1.1718967782835676,0.7929054301680831,0.3789913481154845,70.88376494466266,65.60494499206543,60.326125039468195,1624894.25,0.7643635885843033,1.58178015727701,-1.4550192645966464,-0.33236826467953895,-0.1570956381565347,0.1272724748865306,-1.2453049428506335
2024-04-11,67.54527282714844,68.36899004621375,67.2706957656035,67.81984290590863,1044589,68.40560455322266,65.92070541381835,64.74461243947347,57.1542722965798,1.1077335821227194,0.8558710605590105,0.2518625215637089,70.84100524210974,65.92070541381835,61.000405585526956,1652481.3,0.6321336283805451,1.5173153737214418,-0.9395936207798661,0.6782125595073074,-0.04964759893468784,0.03632262364319239,0.30211234723058755
2024-04-12,70.10796356201172,70.1994869238863,67.72832123934836,68.09442166963154,3703455,68.79000854492188,66.36460037231446,64.86817092895508,66.04067238298695,1.2492706969473488,0.9345509878366782,0.3147197091106706,71.10156758601994,66.36460037231446,61.62763315860897,1797549.0,2.060280415165317,1.668901870123631,3.794034175302441,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,67.81983947753906,69.46728779795879,67.4537390749142,69.28423410525416,2106001,68.57034606933594,66.68951301574707,64.97647514343262,55.060133460661504,1.1633964787813937,0.9803200860256214,0.18307639275577237,70.82304587048469,66.68951301574707,62.55598016100944,1882299.05,1.118845063434527,1.800278219053483,-3.263714945091467,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33696228386493887
2024-04-16,64.7995376586914,67.72832740187447,64.52496056529931,67.72832740187447,2098954,67.69171142578125,66.84052963256836,65.00698356628418,44.534187074236065,0.8419222712643233,0.9526405230733618,-0.11071825180903849,70.3994682879356,66.84052963256836,63.28159097720111,1944487.15,1.0794383495925906,1.999558311478319,-4.453419297531569,0.4179325060941874,-2.678800819309357,1.4003589351833323,-3.771116973743005
2024-04-17,67.45375061035156,67.8198510755842,65.34868515513863,65.34868515513863,1718200,67.54527282714844,66.99612197875976,65.0924067179362,53.03181605708562,0.7921925461766648,0.9205509276940225,-0.12835838151735768,70.36197025568698,66.99612197875976,63.63027370183253,1967281.65,0.8733879055904374,2.1356589922002485,4.096036866250929,0.33683409634026606,1.5645148817386545,-1.0623221547829242,-0.5810904065883138
2024-04-18,67.36222076416016,67.63679783238574,66.53849654226832,66.99612033412102,677000,67.50866241455078,67.08307075500488,65.15952485402426,52.731791666506965,0.7369011493756119,0.8838209720303405,-0.14691982265472858,70.38890214006537,67.08307075500488,63.7772393699444,1850043.2,0.365937400813127,1.9973446319225379,-0.1356927455674506,-0.4920221304314132,0.4347088791672782,-0.21474936571196368,-0.434956740850756
2024-04-19,65.71477508544922,67.17916972883295,64.25037345928102,66.9961160341697,1016611,66.63002471923828,67.04188499450683,65.19308395385742,47.520621781871306,0.5537637769491113,0.8178095330140946,-0.2640457560649834,70.39644874434276,67.04188499450683,63.6873212446709,1771424.5,0.573894625483615,2.1459449883167507,-2.4456522662439584,0.2408928500440055,-3.8129771043774907,-3.9813448653195915,-3.3720232587938326
2024-04-22,64.43342590332031,66.08086722660674,64.43342590332031,65.71477380995486,672777,65.95274200439454,66.95951271057129,65.19003308614096,43.88777297615151,0.30175349311807054,0.7145983250348898,-0.4128448319168193,70.48974375888763,66.95951271057129,63.42928166225495,1756859.25,0.3829430274508331,2.0794778329793746,-1.949864669646606,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19779400564139404
2024-04-23,64.25037384033203,65.62324513591848,64.25037384033203,64.79952794479422,564161,65.84290924072266,66.86798782348633,65.18088035583496,43.3775940862465,0.0862683085320981,0.5889323217343315,-0.5026640132022334,70.5841519619841,66.86798782348633,63.15182368498856,1747917.3,0.3227618377597155,1.9852636279936515,-0.2840948784299413,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228751219611
2024-04-24,67.087646484375,67.27069319655797,64.98257438034851,64.98257438034851,1497830,65.76968841552734,66.91832656860352,65.21749025980631,52.579116852907,0.14279290977975734,0.4997044393434167,-0.35691152956365935,70.61683063916364,66.91832656860352,63.21982249804339,1777779.4,0.8425286061926469,2.1232710584246233,4.41596285664243,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547970446698548
2024-04-25,67.91136932373047,68.46052347155025,66.44697455604286,66.53849791975114,1304604,65.8795181274414,67.08307113647462,65.2663033803304,54.87200136225928,0.25116138045196124,0.44999582756512563,-0.1988344471131644,70.64070903356969,67.08307113647462,63.525433239379545,1804683.0,0.7228992570994462,2.1086414393689914,1.2278308787405656,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165466514134644
2024-04-26,68.91815185546875,69.10119859505669,67.91137383937858,68.46052802371341,1610213,66.52019348144532,67.27984962463378,65.33799794514974,57.57223851433628,0.41351635139702125,0.4426999323315048,-0.029183580934483533,70.7832546370525,67.27984962463378,63.776444612215066,1868108.65,0.8619482598081221,1.9861331502966215,1.4824948190029774,-0.2951578331521709,1.3248943960749937,1.5946079266868418,1.33038483922705
2024-04-29,68.91815185546875,70.19949299815529,68.7350981330953,69.37577568722409,1855975,67.417138671875,67.46747589111328,65.40664151509603,57.57223851433628,0.5360051024064347,0.46136096634649076,0.07464413605994397,70.89525081173888,67.46747589111328,64.03970097048769,1941507.4,0.9559453649262424,1.9165680455984035,0.0,0.08607137638918516,1.863818412124374,1.5946079266868418,1.33038483922705
2024-04-30,69.1011962890625,70.10796728876993,69.00967292232279,69.19271965580222,1375192,68.38730316162109,67.66425437927246,65.4905392964681,58.10086763811512,0.640465587473642,0.497181890571921,0.143283696901721,70.9858548392959,67.66425437927246,64.34265391924903,1991717.0,0.6904555215424681,1.8196676972921069,0.26559684011495666,-0.3839184473235724,-0.48264169017123715,1.2731128681464199,-3.1181661596084487
2024-05-02,69.37577056884766,69.83339436684062,68.55204633590331,68.6435696989449,980100,68.84492797851563,67.69628829956055,65.57901331583659,58.92755170794588,0.7369124560707263,0.5451280036716821,0.19178445239904418,71.07326799474716,67.69628829956055,64.31930860437394,1740374.75,0.5631545734618363,1.7478917417781337,0.39735097875377434,-0.4225153435658102,-0.8538685839082238,-2.6951806932485,-3.044274616864795
2024-05-03,70.10796356201172,72.85370631495827,69.83339347638801,70.01644020013715,4368699,69.28424682617188,67.76950798034667,65.69189383188883,61.129970039731326,0.8624869371205932,0.6085997903614644,0.2538871467591288,71.29327910509922,67.76950798034667,64.24573685559413,1769965.45,2.4682397049049745,1.9785642756891315,1.055401600818895,-0.4002988704028487,0.5334710464831138,-2.6951806932485,-3.044274616864795
2024-05-06,72.94522857666016,73.95200649045076,70.47406292939277,71.02321007514277,5436747,70.08966217041015,68.00747222900391,65.8703670501709,68.23755641532699,1.1773771221644296,0.7223552567220575,0.4550218654423721,72.22429815812387,68.00747222900391,63.790646299883946,1919246.25,2.832751138630595,2.2272947627224524,4.046993908386498,-0.21362587285993495,0.9492729647566867,-2.6951806932485,-3.044274616864795
2024-05-07,72.7621841430664,74.50115597826273,70.74864221775593,73.86047846909301,4592077,70.85846862792968,68.19967384338379,66.03358624776205,67.38152556348365,1.3960667183404212,0.8570975490457302,0.538969169294691,72.91251895894732,68.19967384338379,63.48682872782026,1994827.9,2.3019915652874117,2.4306572957603656,-0.25093407364045195,-0.043067197592394635,0.6344919339527744,2.0550430244476336,4.104857488837488
2024-05-08,73.40284729003906,73.67742433533417,72.02997602913221,73.12827722752829,2313221,71.718798828125,68.4101806640625,66.21663570404053,68.85425372588058,1.602602160477943,1.0061984713321728,0.5964036891457702,73.6557792618143,68.4101806640625,63.164582066310686,2008920.8,1.1514744633038794,2.3262294304859106,0.8804891641418733,0.31243083104899316,0.22746944638225575,-1.1031409813425541,-1.867727149911369
2024-05-09,72.39607238769531,74.86724470906582,72.1215023405101,74.77571437722014,2263690,72.32285919189454,68.62068710327148,66.37527860005697,63.966609355943994,1.6658418775157742,1.1381271525688932,0.527714724946881,74.15818109159142,68.62068710327148,63.08319311495155,2060004.8,1.098876080288745,2.382164488895217,-1.3715747270206635,-0.09516764309563941,-0.6750569718193655,-1.3987276249359248,0.6626177564390101
2024-05-10,71.4808349609375,73.12828340633688,71.11473453053932,72.853706337842,1481466,72.5974334716797,68.81746520996094,66.52019284566244,59.81009406319782,1.6233943183309378,1.2351805857213023,0.38821373260963554,74.4725092718248,68.81746520996094,63.16242114809708,2081848.65,0.7116108080191133,2.3330157404821956,-1.2642086739962033,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361342233337794
2024-05-13,71.20626068115234,71.84693115952474,69.83338938511046,71.48083075069002,1537052,72.24963989257813,68.87238006591797,66.67578500111898,58.580283314168774,1.5497341021396664,1.2980912890049752,0.2516428131346913,74.60104080499121,68.87238006591797,63.143719326844725,1973528.5,0.778834458179854,2.2904192116731403,-0.3841229330004414,0.26346452966479195,0.7188770345091466,2.1651400102767004,-0.07246238176232822
2024-05-14,71.75540924072266,71.84693259906899,70.56558463386625,71.20626210785994,1479718,72.04828491210938,69.06915855407715,66.8222246170044,60.336854023183434,1.518169041760217,1.3421068395560236,0.17606220220419333,74.91476798906862,69.06915855407715,63.223549119085675,1942214.35,0.7618716234899613,2.1558763788104205,0.7712082537647769,-0.16192227613095467,0.6143467624945442,0.46695700765049253,0.31907117867810975
2024-05-15,71.29779052734375,72.39608487103257,71.20626716250054,72.12151477650293,1332150,71.62727355957031,69.39407119750976,66.91069863637289,58.12468780385182,1.4396323131391284,1.3616119342726447,0.07802037886648372,74.95594771311309,69.39407119750976,63.83219468190642,1903874.15,0.6997048623198125,2.0270685561066353,-0.637748036309993,-0.17854125279843647,0.768905386860852,0.33964373665795744,0.30359218949806976
2024-05-16,71.66388702392578,72.21303416553597,71.38930996172832,71.48083332153254,1126252,71.4808364868164,69.60457801818848,66.99612191518148,59.406911132109386,1.3908989008341166,1.3674693275849392,0.023429573249177382,75.1759275051761,69.60457801818848,64.03322853120085,1874276.75,0.6008995203083003,1.878825233718047,0.5134752337684789,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727600860525483
2024-05-17,71.38931274414062,72.12151361668171,70.93168894449869,72.12151361668171,1324453,71.46253204345703,69.8059326171875,67.07849419911703,57.973134937085185,1.314963391372018,1.356968140342355,-0.042004748970337014,75.32691518135621,69.8059326171875,64.28495005301878,1906649.4,0.6946494725249436,1.7869584921800439,-0.3831417624521105,0.28877622974334827,-0.21492914094993765,1.5264487422874007,-0.05506029684924085
2024-05-20,70.3825454711914,71.66389357391867,70.29102210302204,71.66389357391867,870096,71.29778900146485,70.03932113647461,67.1517141342163,52.92894373157946,1.1601725015995186,1.3176090125937878,-0.15743651099426925,75.21601869514053,70.03932113647461,64.86262357780869,1899323.65,0.4581083376706229,1.731746889342255,-1.410249285572296,0.12515050063168776,0.06190547021835968,0.5069945439602819,2.5612794107337855
2024-05-21,70.56558990478516,71.02321371348387,69.558818922205,70.47406653960245,755187,71.05982513427735,70.34592933654785,67.22188320159913,53.71743037026921,1.0402780840690156,1.2621428268888333,-0.22186474281981772,74.8006645900758,70.34592933654785,65.89119408301991,1903444.15,0.3967476534575496,1.6960999429338028,0.2600707780150868,0.12995161060771476,-0.16397830333553243,2.052524243780418,0.9264326297231618
2024-05-22,70.7486343383789,71.38930479341121,70.56558064923807,70.56558064923807,794500,70.94999389648437,70.6708423614502,67.2935775121053,54.53755131199989,0.9490905256173363,1.1995323666345339,-0.2504418410171976,74.07848607232927,70.6708423614502,67.26319865057113,1914961.1,0.41489093433803953,1.5797831697657148,0.2593961643922116,0.09004381018689056,1.4836548818675244,0.74996089616024,-0.6518617581521391
2024-05-23,69.83338928222656,70.93168352432816,69.55881223030892,70.84016016795046,1753577,70.58389434814453,70.80812950134278,67.36527194976807,49.7870206542622,0.7938204337399952,1.1183899800556263,-0.32456954631563106,73.80434638539083,70.80812950134278,67.81191261729472,1927748.45,0.909650322893529,1.552194919666186,-1.2936575592044308,-0.033810014699131585,0.25798091936253265,0.9981358681645736,2.7316467352821894
2024-05-24,71.66388702392578,72.30455752534021,69.74186155411299,70.29101567850793,2384026,70.63880920410156,70.99575538635254,67.45679670969645,57.71940994103605,0.8091463020201815,1.0565412444485374,-0.2473949424283559,73.68214529940654,70.99575538635254,68.30936547329854,1981719.55,1.2030087708424737,1.6869283932076584,2.6212357162007427,-0.0096243747411906,-0.19479338523243905,0.3852637572002049,-0.8081312360340931
2024-05-27,72.67066192626953,73.40285582757792,72.0299844069914,72.39608484903817,1882502,71.09643249511718,71.18338088989258,67.57730439503987,61.33709211531868,0.8922452360218927,1.0236820427632085,-0.13143680674131586,73.78152152171268,71.18338088989258,68.58524025807247,1995334.0,0.943452073687914,1.6938671146002562,1.4048566776842852,-0.09869189434805747,1.105615256831216,-0.33371958993613227,1.182656725193465
2024-05-28,72.39607238769531,73.31131984388055,72.30454903863358,73.21979649481881,1144500,71.46252899169922,71.3572769165039,67.67340513865153,59.83336480600281,0.9252786229914278,1.0040013588088526,-0.07872273581742473,73.77643951876793,71.3572769165039,68.93811431423988,1959760.25,0.584000007143731,1.6022542733531517,-0.3778547371053431,-0.36968990725814166,0.25060173618918213,-0.20090731676889462,1.4415538575457187
