date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-05-26,3675.TWO,tree_full,2025-05-23,2025-05-23,325,-0.6859091599511002,0.0,0.6859091599511002,False,-1,0,,4.07322984359016,-1.0,-2.9829588600749464,1.611140540172746,4.594099400247693,True,4.594099400247693,-7.178323623797499,5.806505303895299,12.984828927692798,True,12.984828927692798,0.027630955521918632
2025-05-27,3675.TWO,zero,2025-05-26,2025-05-26,326,0.0,-1.333330201420102,1.333330201420102,False,0,0,,4.014756440765783,-1.0,-2.368173368435389,2.368173368435389,4.736346736870778,True,4.736346736870778,-6.743559968250466,6.743559968250466,13.487119936500932,True,13.487119936500932,0.001790234415226577
2025-05-27,3675.TWO,history_median,2025-05-26,2025-05-26,326,-0.2280066588518037,-1.333330201420102,1.1053235425682983,True,-1,0,,4.014756440765783,-1.0,-2.6427531744744437,2.186739856770836,4.8294930312452795,True,4.8294930312452795,-6.577028098070393,6.121014780366785,12.698042878437178,True,12.698042878437178,0.001790234415226577
2025-05-27,3675.TWO,frozen_full,2025-05-26,2024-04-18,60,-2.076264425028562,-1.333330201420102,0.7429342236084597,True,-1,0,,4.014756440765783,-1.0,-5.071537343138527,0.9190084930814026,5.99054583621993,True,5.99054583621993,-9.840849614881638,5.688320764824513,15.529170379706152,True,15.529170379706152,0.001790234415226577
2025-05-27,3675.TWO,yesterday_full,2025-05-26,2025-05-23,325,-0.37116946542081525,-1.333330201420102,0.9621607359992868,True,-1,0,,4.014756440765783,-1.0,-2.1989084754501453,1.4565695446085147,3.65547802005866,True,3.65547802005866,-6.7743117707841,6.03197283994247,12.80628461072657,True,12.80628461072657,0.001790234415226577
2025-05-27,3675.TWO,ridge_price,2025-05-26,2025-05-26,326,-0.5608841109143785,-1.333330201420102,0.7724460905057235,True,-1,0,,4.014756440765783,-1.0,-2.5293120105169162,1.4075437886881594,3.936855799205076,True,3.936855799205076,-6.894900103104416,5.773131881275659,12.668031984380075,True,12.668031984380075,0.001790234415226577
2025-05-27,3675.TWO,ridge_strategy,2025-05-26,2025-05-26,326,-0.36937923100558867,-1.333330201420102,0.9639509704145134,True,-1,0,,4.014756440765783,-1.0,-2.3653155662850502,1.6265571042738727,3.991872670558923,True,3.991872670558923,-6.710214460950939,5.971455998939763,12.681670459890702,True,12.681670459890702,0.001790234415226577
2025-05-27,3675.TWO,ridge_full,2025-05-26,2025-05-26,326,-0.36937923100558867,-1.333330201420102,0.9639509704145134,True,-1,0,,4.014756440765783,-1.0,-2.3653155662850502,1.6265571042738727,3.991872670558923,True,3.991872670558923,-6.710214460950938,5.971455998939762,12.6816704598907,True,12.6816704598907,0.001790234415226577
2025-05-27,3675.TWO,tree_full,2025-05-26,2025-05-26,326,-0.5596503331891113,-1.333330201420102,0.7736798682309908,True,-1,0,,4.014756440765783,-1.0,-2.6867002775838245,1.5673996112056017,4.254099888789426,True,4.254099888789426,-6.958862699234741,5.839562032856518,12.79842473209126,True,12.79842473209126,0.001790234415226577
2025-05-28,3675.TWO,zero,2025-05-27,2025-05-27,327,0.0,6.081072014619959,6.081072014619959,False,0,0,,4.016296637919852,-1.0,-2.095302277103223,2.095302277103223,4.190604554206446,False,20.133683504273392,-6.196159196141215,6.196159196141215,12.39231839228243,True,12.39231839228243,0.013927982891112578
2025-05-28,3675.TWO,history_median,2025-05-27,2025-05-27,327,-0.24096521309789898,6.081072014619959,6.322037227717859,False,-1,0,,4.016296637919852,-1.0,-2.4851884007886005,2.0032579745928025,4.488446375381403,False,20.79970253549003,-6.574934212342841,6.093003786147042,12.667937998489883,True,12.667937998489883,0.013927982891112578
2025-05-28,3675.TWO,frozen_full,2025-05-27,2024-04-18,60,-1.6036311611094896,6.081072014619959,7.684703175729449,False,-1,0,,4.016296637919852,-1.0,-4.550425782876363,1.3431634606573832,5.893589243533746,False,24.84522345938405,-9.371195109995243,6.163932787776264,15.535127897771506,True,15.535127897771506,0.013927982891112578
2025-05-28,3675.TWO,yesterday_full,2025-05-27,2025-05-26,326,-0.31417405291042827,6.081072014619959,6.395246067530388,False,-1,0,,4.016296637919852,-1.0,-1.9345799727166753,1.3062318668958188,3.240811839612494,False,22.340172430509057,-6.660964201845872,6.0326160960250155,12.693580297870888,False,13.178139483820326,0.013927982891112578
2025-05-28,3675.TWO,ridge_price,2025-05-27,2025-05-27,327,-0.5412985965740431,6.081072014619959,6.622370611194002,False,-1,0,,4.016296637919852,-1.0,-2.496980200358796,1.41438300721071,3.911363207569506,False,22.5781192372065,-6.646180702669933,5.563583509521847,12.20976421219178,False,17.3846492631729,0.013927982891112578
2025-05-28,3675.TWO,ridge_strategy,2025-05-27,2025-05-27,327,-0.3281020358015409,6.081072014619959,6.4091740504215,False,-1,0,,4.016296637919852,-1.0,-2.1264949614635036,1.470290889860422,3.5967858513239257,False,22.039910350362074,-6.671369825858487,6.015165754255405,12.686535580113892,False,13.345598183759432,0.013927982891112578
2025-05-28,3675.TWO,ridge_full,2025-05-27,2025-05-27,327,-0.32810203580154085,6.081072014619959,6.4091740504215,False,-1,0,,4.016296637919852,-1.0,-2.126494961463504,1.4702908898604221,3.596785851323926,False,22.039910350362074,-6.671369825858486,6.0151657542554045,12.68653558011389,False,13.345598183759439,0.013927982891112578
2025-05-28,3675.TWO,tree_full,2025-05-27,2025-05-27,327,-0.6869406376148438,6.081072014619959,6.768012652234803,False,-1,0,,4.016296637919852,-1.0,-2.6012319445835947,1.2273506693539074,3.828582613937502,False,23.243467995001712,-6.29346311865502,4.919581843425333,11.213044962080353,False,22.827946674026617,0.013927982891112578
2025-05-29,3675.TWO,zero,2025-05-28,2025-05-28,328,0.0,-4.458593593160643,4.458593593160643,False,0,0,,3.7092842273784377,-1.0,-2.1879853118959143,2.1879853118959143,4.3759706237918286,False,13.458403748850742,-5.722514457616394,5.722514457616394,11.445028915232788,True,11.445028915232788,0.05358968946625319
2025-05-29,3675.TWO,history_median,2025-05-28,2025-05-28,328,-0.2280066588518037,-4.458593593160643,4.230586934308839,True,-1,0,,3.7092842273784377,-1.0,-2.4590214901793113,2.0030081724757034,4.462029662655015,False,12.460318074580341,-6.077796508480959,5.621783190777351,11.69957969925831,True,11.69957969925831,0.05358968946625319
2025-05-29,3675.TWO,frozen_full,2025-05-28,2024-04-18,60,-0.760369501007476,-4.458593593160643,3.6982240921531666,True,-1,0,,3.7092842273784377,-1.0,-3.5277400142035074,2.0070010121885558,5.534741026392063,False,9.258155342220604,-7.934167912391218,6.413428910376266,14.347596822767484,True,14.347596822767484,0.05358968946625319
2025-05-29,3675.TWO,yesterday_full,2025-05-28,2025-05-27,327,0.046070086350329255,-4.458593593160643,4.504663679510972,False,1,0,,3.7092842273784377,-1.0,-1.6426010900194428,1.734741262720101,3.377342352739544,False,14.641312365304344,-5.860312710309979,5.952452883010637,11.812765593320616,True,11.812765593320616,0.05358968946625319
2025-05-29,3675.TWO,ridge_price,2025-05-28,2025-05-28,328,0.1489164912858904,-4.458593593160643,4.607510084446533,False,1,0,,3.7092842273784377,-1.0,-1.6697389286515305,1.9675719112233114,3.637310839874842,False,14.792729497911292,-5.967229070282716,6.265062052854496,12.232291123137212,True,12.232291123137212,0.05358968946625319
2025-05-29,3675.TWO,ridge_strategy,2025-05-28,2025-05-28,328,0.09965977581658234,-4.458593593160643,4.558253368977225,False,1,0,,3.7092842273784377,-1.0,-1.7444110355852345,1.943730587218399,3.6881416228036334,False,14.544871853105267,-5.819586325503402,6.018905877136567,11.83849220263997,True,11.83849220263997,0.05358968946625319
2025-05-29,3675.TWO,ridge_full,2025-05-28,2025-05-28,328,0.09965977581658245,-4.458593593160643,4.558253368977225,False,1,0,,3.7092842273784377,-1.0,-1.7444110355852342,1.9437305872183992,3.6881416228036334,False,14.544871853105267,-5.819586325503402,6.018905877136567,11.83849220263997,True,11.83849220263997,0.05358968946625319
2025-05-29,3675.TWO,tree_full,2025-05-28,2025-05-28,328,-0.37598806625221215,-4.458593593160643,4.082605526908431,True,-1,0,,3.7092842273784377,-1.0,-2.341196398562545,1.5892202660581207,3.9304166646206653,False,12.400005443013058,-6.311013012348279,5.5590368798438545,11.870049892192133,True,11.870049892192133,0.05358968946625319
2025-06-02,3675.TWO,zero,2025-05-29,2025-05-29,329,0.0,-3.3333415190156424,3.3333415190156424,False,0,0,,3.7120081726955174,-1.0,-2.1895920780477742,2.1895920780477742,4.3791841560955485,False,8.95418191996702,-5.620349055868155,5.620349055868155,11.24069811173631,True,11.24069811173631,0.09789010905854778
2025-06-02,3675.TWO,history_median,2025-05-29,2025-05-29,329,-0.24096521309789898,-3.3333415190156424,3.0923763059177434,True,-1,0,,3.7120081726955174,-1.0,-2.473618409681235,1.9916879834854369,4.465306393166672,False,7.904198830504302,-6.0840231276468675,5.60209270145107,11.686115829097938,True,11.686115829097938,0.09789010905854778
2025-06-02,3675.TWO,frozen_full,2025-05-29,2024-04-18,60,0.03216189102943779,-3.3333415190156424,3.36550341004508,False,1,0,,3.7120081726955174,-1.0,-2.737240864908847,2.8015646469677224,5.5388055118765696,False,7.9232081283037505,-7.0703217063527335,7.13464548841161,14.204967194764343,True,14.204967194764343,0.09789010905854778
2025-06-02,3675.TWO,yesterday_full,2025-05-29,2025-05-28,328,0.9149998711306286,-3.3333415190156424,4.248341390146271,False,1,0,,3.7120081726955174,-1.0,-0.774911395688133,2.60491113794939,3.3798225336375234,False,13.61354302694756,-4.9957203293988925,6.82572007166015,11.821440401059043,True,11.821440401059043,0.09789010905854778
2025-06-02,3675.TWO,ridge_price,2025-05-29,2025-05-29,329,0.1498339109387622,-3.3333415190156424,3.4831754299544047,False,1,0,,3.7120081726955174,-1.0,-1.6701570545138704,1.9698248763913946,3.639981930905265,False,10.292719788912352,-5.970803095620241,6.270470917497764,12.241274013118005,True,12.241274013118005,0.09789010905854778
2025-06-02,3675.TWO,ridge_strategy,2025-05-29,2025-05-29,329,0.8171097620720806,-3.3333415190156424,4.150451281087723,False,1,0,,3.7120081726955174,-1.0,-1.028315258859975,2.662534783004136,3.6908500418641115,False,12.910955082486781,-5.106483189397409,6.74070271354157,11.847185902938978,True,11.847185902938978,0.09789010905854778
2025-06-02,3675.TWO,ridge_full,2025-05-29,2025-05-29,329,0.8171097620720809,-3.3333415190156424,4.150451281087723,False,1,0,,3.7120081726955174,-1.0,-1.0283152588599749,2.6625347830041366,3.6908500418641115,False,12.910955082486781,-5.106483189397409,6.74070271354157,11.847185902938978,True,11.847185902938978,0.09789010905854778
2025-06-02,3675.TWO,tree_full,2025-05-29,2025-05-29,329,-0.7325733187360852,-3.3333415190156424,2.600768200279557,True,-1,0,,3.7120081726955174,-1.0,-2.699224818974713,1.2340781815025426,3.9333030004772556,False,6.469769800640973,-6.671956702314334,5.206810064842164,11.878766767156497,True,11.878766767156497,0.09789010905854778
2025-06-03,3675.TWO,zero,2025-06-02,2025-06-02,330,0.0,-2.068966355149271,2.068966355149271,False,0,0,,3.770771388904586,-1.0,-2.2928899963107767,2.2928899963107767,4.5857799926215534,True,4.5857799926215534,-5.709322401662431,5.709322401662431,11.418644803324861,True,11.418644803324861,0.11084706070572986
2025-06-03,3675.TWO,history_median,2025-06-02,2025-06-02,330,-0.2433334351860439,-2.068966355149271,1.825632919963227,True,-1,0,,3.770771388904586,-1.0,-2.6786092336765845,2.1919423633044968,4.870551596981081,True,4.870551596981081,-6.178890304365659,5.692223433993572,11.871113738359231,True,11.871113738359231,0.11084706070572986
2025-06-03,3675.TWO,frozen_full,2025-06-02,2024-04-18,60,-0.8258338298901264,-2.068966355149271,1.2431325252591445,True,-1,0,,3.770771388904586,-1.0,-3.9076768667649864,2.256009206984734,6.16368607374972,True,6.16368607374972,-8.040753812063784,6.389086152283531,14.429839964347316,True,14.429839964347316,0.11084706070572986
2025-06-03,3675.TWO,yesterday_full,2025-06-02,2025-05-29,329,-0.42736928876056207,-2.068966355149271,1.641597066388709,True,-1,0,,3.770771388904586,-1.0,-2.5823263693191465,1.7275877917980222,4.3099141611171685,True,4.3099141611171685,-6.431659576675641,5.576920999154518,12.008580575830159,True,12.008580575830159,0.11084706070572986
2025-06-03,3675.TWO,ridge_price,2025-06-02,2025-06-02,330,-0.7534554365640017,-2.068966355149271,1.3155109185852694,True,-1,0,,3.770771388904586,-1.0,-2.6069315428461577,1.100020669718154,3.7069522125643117,True,3.7069522125643117,-6.970985633822117,5.464074760694114,12.435060394516231,True,12.435060394516231,0.11084706070572986
2025-06-03,3675.TWO,ridge_strategy,2025-06-02,2025-06-02,330,-0.538216349466292,-2.068966355149271,1.5307500056829788,True,-1,0,,3.770771388904586,-1.0,-2.8775721935107343,1.80113949457815,4.678711688088884,True,4.678711688088884,-6.555583171344301,5.4791504724117175,12.034733643756018,True,12.034733643756018,0.11084706070572986
2025-06-03,3675.TWO,ridge_full,2025-06-02,2025-06-02,330,-0.5382163494662919,-2.068966355149271,1.530750005682979,True,-1,0,,3.770771388904586,-1.0,-2.8775721935107335,1.8011394945781498,4.6787116880888835,True,4.6787116880888835,-6.555583171344301,5.4791504724117175,12.034733643756018,True,12.034733643756018,0.11084706070572986
2025-06-03,3675.TWO,tree_full,2025-06-02,2025-06-02,330,-0.2495264536310924,-2.068966355149271,1.8194399015181786,True,-1,0,,3.770771388904586,-1.0,-2.376008292545552,1.876955385283367,4.252963677828919,True,4.252963677828919,-6.282933679205441,5.783880771943257,12.066814451148698,True,12.066814451148698,0.11084706070572986
2025-06-04,3675.TWO,zero,2025-06-03,2025-06-03,331,0.0,0.3521147014203807,0.3521147014203807,False,0,0,,3.3474590068340935,-1.0,-1.9745564616123001,1.9745564616123001,3.9491129232246003,True,3.9491129232246003,-5.068385411165576,5.068385411165576,10.136770822331153,True,10.136770822331153,0.005091022956843494
2025-06-04,3675.TWO,history_median,2025-06-03,2025-06-03,331,-0.2457016572741888,0.3521147014203807,0.5978163586945695,False,-1,0,,3.3474590068340935,-1.0,-2.2590902879928256,1.767686973444448,4.026777261437274,True,4.026777261437274,-5.51492411949385,5.023520804945473,10.538444924439323,True,10.538444924439323,0.005091022956843494
2025-06-04,3675.TWO,frozen_full,2025-06-03,2024-04-18,60,-0.7488460166064425,0.3521147014203807,1.100960718026823,False,-1,0,,3.3474590068340935,-1.0,-3.484716788775581,1.9870247555626963,5.471741544338277,True,5.471741544338277,-7.153808393530219,5.656116360317333,12.809924753847552,True,12.809924753847552,0.005091022956843494
2025-06-04,3675.TWO,yesterday_full,2025-06-03,2025-06-02,330,-0.49405724557303626,0.3521147014203807,0.846171946993417,False,-1,0,,3.3474590068340935,-1.0,-2.0180055850388534,1.029891093892781,3.047896678931634,True,3.047896678931634,-5.824297011120485,4.836182519974412,10.660479531094897,True,10.660479531094897,0.005091022956843494
2025-06-04,3675.TWO,ridge_price,2025-06-03,2025-06-03,331,-0.11510345748523589,0.3521147014203807,0.4672181589056166,False,-1,0,,3.3474590068340935,-1.0,-1.7563566191767053,1.5261497042062335,3.282506323382939,True,3.282506323382939,-5.634644504263152,5.40443758929268,11.039082093555832,True,11.039082093555832,0.005091022956843494
2025-06-04,3675.TWO,ridge_strategy,2025-06-03,2025-06-03,331,-0.4991482685298801,0.3521147014203807,0.8512629699502607,False,-1,0,,3.3474590068340935,-1.0,-2.163337656149184,1.165041119089424,3.3283787752386083,True,3.3283787752386083,-5.84099657696624,4.84270003990648,10.68369661687272,True,10.68369661687272,0.005091022956843494
2025-06-04,3675.TWO,ridge_full,2025-06-03,2025-06-03,331,-0.49914826852987976,0.3521147014203807,0.8512629699502605,False,-1,0,,3.3474590068340935,-1.0,-2.1633376561491837,1.1650411190894243,3.3283787752386083,True,3.3283787752386083,-5.84099657696624,4.84270003990648,10.68369661687272,True,10.68369661687272,0.005091022956843494
2025-06-04,3675.TWO,tree_full,2025-06-03,2025-06-03,331,-0.5291035139877573,0.3521147014203807,0.881218215408138,False,-1,0,,3.3474590068340935,-1.0,-2.302613962106477,1.2444069341309623,3.5470208962374397,True,3.5470208962374397,-5.885191506639544,4.82698447866403,10.712175985303574,True,10.712175985303574,0.005091022956843494
2025-06-05,3675.TWO,zero,2025-06-04,2025-06-04,332,0.0,2.456143190184279,2.456143190184279,False,0,0,,3.278798974869739,-1.0,-1.9340561569056731,1.9340561569056731,3.8681123138113462,False,5.956460446925769,-4.964427303350711,4.964427303350711,9.928854606701423,True,9.928854606701423,0.01084129094319669
2025-06-05,3675.TWO,history_median,2025-06-04,2025-06-04,332,-0.2433334351860439,2.456143190184279,2.699476625370323,False,-1,0,,3.278798974869739,-1.0,-2.2154252710941744,1.7287584007220864,3.944183671816261,False,6.853722829665031,-5.4044784028211,4.917811532449013,10.322289935270113,True,10.322289935270113,0.01084129094319669
2025-06-05,3675.TWO,frozen_full,2025-06-04,2024-04-18,60,-0.39189611701740534,2.456143190184279,2.8480393072016845,False,-1,0,,3.278798974869739,-1.0,-3.071651198364348,2.287858964329537,5.359510162693885,False,6.032647066112853,-6.66548573608746,5.881693502052649,12.547179238140108,True,12.547179238140108,0.01084129094319669
2025-06-05,3675.TWO,yesterday_full,2025-06-04,2025-06-03,331,0.27100233895975034,2.456143190184279,2.1851408512245287,True,1,0,,3.278798974869739,-1.0,-1.2216881594134263,1.7636928373329273,2.9853809967463536,False,5.755182408151761,-4.949908400621137,5.491913078540637,10.441821479161774,True,10.441821479161774,0.01084129094319669
2025-06-05,3675.TWO,ridge_price,2025-06-04,2025-06-04,332,0.21922299915114235,2.456143190184279,2.2369201910331364,True,1,0,,3.278798974869739,-1.0,-1.3883662717164895,1.826812270018774,3.2151785417352636,False,5.732502222397283,-5.187106246100112,5.625552244402397,10.812658490502509,True,10.812658490502509,0.01084129094319669
