date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-09-19,8255.TWO,zero,2024-09-18,2024-09-18,164,0.0,3.273806300592552,3.273806300592552,False,0,0,,1.6872716740011853,-1.0,-0.8107889846358199,0.8107889846358199,1.6215779692716399,False,11.473647233098568,-1.5403373336081065,1.5403373336081065,3.080674667216213,False,20.415364337060673,0.035414911714422764
2024-09-19,8255.TWO,history_median,2024-09-18,2024-09-18,164,0.0,3.273806300592552,3.273806300592552,False,0,0,,1.6872716740011853,-1.0,-0.8107889846358199,0.8107889846358199,1.6215779692716399,False,11.473647233098568,-1.5403373336081065,1.5403373336081065,3.080674667216213,False,20.415364337060673,0.035414911714422764
2024-09-19,8255.TWO,frozen_full,2024-09-18,2024-04-18,60,0.027325972015331032,3.273806300592552,3.246480328577221,True,1,0,,1.6872716740011853,-1.0,-1.1305263295003871,1.185178273531049,2.315704603031436,False,10.67021671127745,-2.0678388013565225,2.122490745387185,4.190329546743707,False,15.703485098797383,0.035414911714422764
2024-09-19,8255.TWO,yesterday_full,2024-09-18,2024-09-16,163,0.12581347519225813,3.273806300592552,3.1479928254002942,True,1,0,,1.6872716740011853,-1.0,-0.7949903467707201,1.0466172971552363,1.8416076439259563,False,10.75036365767522,-1.5641679618715671,1.8157949122560835,3.3799628741276506,False,17.960076757492338,0.035414911714422764
2024-09-19,8255.TWO,ridge_price,2024-09-18,2024-09-18,164,0.0987658114971712,3.273806300592552,3.175040489095381,True,1,0,,1.6872716740011853,-1.0,-0.8145512259828794,1.0120828489772218,1.826634074960101,False,10.873527881421422,-1.6449549340774134,1.842486557071756,3.4874414911491693,False,17.800638926357134,0.035414911714422764
2024-09-19,8255.TWO,ridge_strategy,2024-09-18,2024-09-18,164,0.09039856347783536,3.273806300592552,3.1834077371147167,True,1,0,,1.6872716740011853,-1.0,-0.8834223338252255,1.0642194607808961,1.9476417946061217,False,10.785989153852746,-1.6052523675713053,1.7860494945269758,3.391301862098281,False,18.26886992275405,0.035414911714422764
2024-09-19,8255.TWO,ridge_full,2024-09-18,2024-09-18,164,0.09039856347783537,3.273806300592552,3.1834077371147167,True,1,0,,1.6872716740011853,-1.0,-0.8834223338252255,1.0642194607808961,1.9476417946061217,False,10.785989153852746,-1.605252367571305,1.786049494526976,3.391301862098281,False,18.268869922754043,0.035414911714422764
2024-09-19,8255.TWO,tree_full,2024-09-18,2024-09-18,164,0.7336379575594485,3.273806300592552,2.5401683430331037,True,1,0,,1.6872716740011853,-1.0,0.03210643020015169,1.4351694849187453,1.4030630547185936,False,8.757610317413821,-1.041954035293335,2.509229950412232,3.551183985705567,False,11.196947487508771,0.035414911714422764
2024-09-20,8255.TWO,zero,2024-09-19,2024-09-19,165,0.0,1.7291075108029297,1.7291075108029297,False,0,0,,1.8167778970571489,1.0,-0.8730209421288082,0.8730209421288082,1.7460418842576164,False,5.170388158954102,-1.6743931458770247,1.6743931458770247,3.3487862917540494,False,3.895929941013099,0.0008482793076001395
2024-09-20,8255.TWO,history_median,2024-09-19,2024-09-19,165,0.0,1.7291075108029297,1.7291075108029297,False,0,0,,1.8167778970571489,1.0,-0.8730209421288082,0.8730209421288082,1.7460418842576164,False,5.170388158954102,-1.6743931458770247,1.6743931458770247,3.3487862917540494,False,3.895929941013099,0.0008482793076001395
2024-09-20,8255.TWO,frozen_full,2024-09-19,2024-04-18,60,0.08681395200134501,1.7291075108029297,1.6422935588015846,True,1,0,,1.8167778970571489,1.0,-1.3476511025590918,1.5212790065617816,2.8689301091208734,False,3.7002441260854657,-2.1851890565909557,2.358816960593646,4.544006017184602,True,4.544006017184602,0.0008482793076001395
2024-09-20,8255.TWO,yesterday_full,2024-09-19,2024-09-18,164,-0.0016469310474294034,1.7291075108029297,1.730754441850359,False,-1,0,,1.8167778970571489,1.0,-1.0611421684450866,1.0578483063502278,2.1189904747953143,False,4.804027292606122,-2.048174784053345,2.044880921958486,4.093055706011831,True,4.093055706011831,0.0008482793076001395
2024-09-20,8255.TWO,ridge_price,2024-09-19,2024-09-19,165,0.08643712005795044,1.7291075108029297,1.6426703907449793,True,1,0,,1.8167778970571489,1.0,-0.9614226615739535,1.1342969016898543,2.095719563263808,False,4.474961999716109,-1.9059540467244185,2.078828286840319,3.9847823335647377,True,3.9847823335647377,0.0008482793076001395
2024-09-20,8255.TWO,ridge_strategy,2024-09-19,2024-09-19,165,-0.0024952103550295933,1.7291075108029297,1.7316027211579592,False,-1,0,,1.8167778970571489,1.0,-1.064768609760776,1.059778189050717,2.124546798811493,False,4.801864085820344,-2.024219817731165,2.019229397021106,4.043449214752271,True,4.043449214752271,0.0008482793076001395
2024-09-20,8255.TWO,ridge_full,2024-09-19,2024-09-19,165,-0.002495210355029543,1.7291075108029297,1.7316027211579592,False,-1,0,,1.8167778970571489,1.0,-1.064768609760776,1.059778189050717,2.124546798811493,False,4.801864085820344,-2.024219817731165,2.019229397021106,4.043449214752271,True,4.043449214752271,0.0008482793076001395
2024-09-20,8255.TWO,tree_full,2024-09-19,2024-09-19,165,-0.22317745237546555,1.7291075108029297,1.9522849631783952,False,-1,0,,1.8167778970571489,1.0,-0.9785549014454828,0.5321999966945516,1.5107548981400345,False,6.298384954573547,-2.436846487737819,1.9904915829868879,4.427338070724707,True,4.427338070724707,0.0008482793076001395
2024-09-23,8255.TWO,zero,2024-09-20,2024-09-20,166,0.0,7.648724488865044,7.648724488865044,False,0,0,,1.8165315420737926,1.0,-0.8729025605368611,0.8729025605368611,1.7458051210737222,False,28.849092834386454,-1.6741660982581317,1.6741660982581317,3.3483321965162633,False,63.09391610258539,0.0014432649360160976
2024-09-23,8255.TWO,history_median,2024-09-20,2024-09-20,166,0.0,7.648724488865044,7.648724488865044,False,0,0,,1.8165315420737926,1.0,-0.8729025605368611,0.8729025605368611,1.7458051210737222,False,28.849092834386454,-1.6741660982581317,1.6741660982581317,3.3483321965162633,False,63.09391610258539,0.0014432649360160976
2024-09-23,8255.TWO,frozen_full,2024-09-20,2024-04-18,60,0.6634676102239824,7.648724488865044,6.985256878641062,True,1,0,,1.8165315420737926,1.0,-0.7708029309536056,2.0977381514015705,2.868541082355176,False,25.07248643220907,-1.5922052344735742,2.9191404549215387,4.511345689395113,False,51.80718602883017,0.0014432649360160976
2024-09-23,8255.TWO,yesterday_full,2024-09-20,2024-09-19,165,0.5738405374822042,7.648724488865044,7.07488395138284,True,1,0,,1.8165315420737926,1.0,-0.4855110324192786,1.633192107383687,2.1187031398029657,False,26.180832665728396,-1.245608359366566,2.3932894343309745,3.6388977936975406,False,56.19324833903825,0.0014432649360160976
2024-09-23,8255.TWO,ridge_price,2024-09-20,2024-09-20,166,0.39102383084003023,7.648724488865044,7.257700658025014,True,1,0,,1.8165315420737926,1.0,-0.6566938610628641,1.4387415227429246,2.0954353838057886,False,26.935367248294266,-1.486281278771167,2.2683289404512275,3.7546102192223945,False,57.55856570336057,0.0014432649360160976
2024-09-23,8255.TWO,ridge_strategy,2024-09-20,2024-09-20,166,0.5752838024182203,7.648724488865044,7.0734406864468236,True,1,0,,1.8165315420737926,1.0,-0.48684555277273556,1.6374131576091762,2.1242587103819117,False,26.169504035405385,-1.2502689215797966,2.4008365264162372,3.651105447996034,False,56.12998507248411,0.0014432649360160976
2024-09-23,8255.TWO,ridge_full,2024-09-20,2024-09-20,166,0.5752838024182203,7.648724488865044,7.0734406864468236,True,1,0,,1.8165315420737926,1.0,-0.48684555277273556,1.6374131576091762,2.1242587103819117,False,26.169504035405385,-1.2502689215797966,2.4008365264162372,3.651105447996034,False,56.12998507248411,0.0014432649360160976
2024-09-23,8255.TWO,tree_full,2024-09-20,2024-09-20,166,-0.020869059657536694,7.648724488865044,7.669593548522581,False,-1,0,,1.8165315420737926,1.0,-0.7761440795868236,0.7344059602717502,1.5105500398585738,False,29.167824154231752,-1.9728892931018296,1.9311511737867562,3.9040404668885857,False,61.07977361767148,0.0014432649360160976
2024-09-24,8255.TWO,zero,2024-09-23,2024-09-23,167,0.0,0.7894783227985869,0.7894783227985869,False,0,0,,2.455135020679992,1.0,-1.205911249675283,1.205911249675283,2.411822499350566,True,2.411822499350566,-2.336660089914966,2.336660089914966,4.673320179829932,True,4.673320179829932,0.8333743336272625
2024-09-24,8255.TWO,history_median,2024-09-23,2024-09-23,167,0.0,0.7894783227985869,0.7894783227985869,False,0,0,,2.455135020679992,1.0,-1.205911249675283,1.205911249675283,2.411822499350566,True,2.411822499350566,-2.336660089914966,2.336660089914966,4.673320179829932,True,4.673320179829932,0.8333743336272625
2024-09-24,8255.TWO,frozen_full,2024-09-23,2024-04-18,60,-0.7148361987116505,0.7894783227985869,1.5043145215102374,False,-1,0,,2.455135020679992,1.0,-2.7157346372537967,1.286062239830496,4.001796877084293,True,4.001796877084293,-3.7851477445096986,2.355475347086398,6.140623091596097,True,6.140623091596097,0.8333743336272625
2024-09-24,8255.TWO,yesterday_full,2024-09-23,2024-09-20,166,-0.14820865869545777,0.7894783227985869,0.9376869814940446,False,-1,0,,2.455135020679992,1.0,-1.5857120869385186,1.289294769547603,2.8750068564861215,True,2.8750068564861215,-2.9138203555631046,2.6174030381721893,5.531223393735294,True,5.531223393735294,0.8333743336272625
2024-09-24,8255.TWO,ridge_price,2024-09-23,2024-09-23,167,0.6562861259117043,0.7894783227985869,0.13319219688688255,True,1,0,,2.455135020679992,1.0,-0.8801593022165739,2.1927315540399825,3.0728908562565564,True,3.0728908562565564,-2.036167000243316,3.3487392520667245,5.38490625231004,True,5.38490625231004,0.8333743336272625
2024-09-24,8255.TWO,ridge_strategy,2024-09-23,2024-09-23,167,0.6851656749318047,0.7894783227985869,0.10431264786678218,True,1,0,,2.455135020679992,1.0,-0.7635466007278717,2.133877950591481,2.897424551319353,True,2.897424551319353,-2.0469277162195305,3.41725906608314,5.46418678230267,True,5.46418678230267,0.8333743336272625
2024-09-24,8255.TWO,ridge_full,2024-09-23,2024-09-23,167,0.6851656749318048,0.7894783227985869,0.10431264786678207,True,1,0,,2.455135020679992,1.0,-0.7635466007278716,2.133877950591481,2.897424551319353,True,2.897424551319353,-2.0469277162195305,3.41725906608314,5.46418678230267,True,5.46418678230267,0.8333743336272625
2024-09-24,8255.TWO,tree_full,2024-09-23,2024-09-23,167,-0.14632679061390513,0.7894783227985869,0.9358051134124921,False,-1,0,,2.455135020679992,1.0,-1.2073844991362637,0.9147309179084533,2.122115417044717,True,2.122115417044717,-3.137807687489903,2.8451541062620924,5.982961793751995,True,5.982961793751995,0.8333743336272625
2024-09-25,8255.TWO,zero,2024-09-24,2024-09-24,168,0.0,-2.610967264851305,2.610967264851305,False,0,0,,2.4351164334630546,1.0,-1.1960785360672044,1.1960785360672044,2.3921570721344088,False,8.05171198727081,-2.317607519114463,2.317607519114463,4.635215038228926,False,7.568812495597344,0.11047799733207464
2024-09-25,8255.TWO,history_median,2024-09-24,2024-09-24,168,0.0,-2.610967264851305,2.610967264851305,False,0,0,,2.4351164334630546,1.0,-1.1960785360672044,1.1960785360672044,2.3921570721344088,False,8.05171198727081,-2.317607519114463,2.317607519114463,4.635215038228926,False,7.568812495597344,0.11047799733207464
2024-09-25,8255.TWO,frozen_full,2024-09-24,2024-04-18,60,0.7383252309556196,-2.610967264851305,3.3492924958069246,False,1,0,,2.4351164334630546,1.0,-1.2462583574594266,2.722908819370666,3.9691671768300925,False,9.428002806397606,-2.3069517245062507,3.78360218641749,6.090553910923741,False,9.130709314374283,0.11047799733207464
2024-09-25,8255.TWO,yesterday_full,2024-09-24,2024-09-23,167,2.0322742128244515,-2.610967264851305,4.6432414776757565,False,1,0,,2.4351164334630546,1.0,0.606491845749326,3.4580565798995773,2.8515647341502515,False,15.721401176552774,-0.7107873438286698,4.775335769477573,5.486123113306244,False,24.4879223235326,0.11047799733207464
2024-09-25,8255.TWO,ridge_price,2024-09-24,2024-09-24,168,1.7711747256837709,-2.610967264851305,4.382141990535076,False,1,0,,2.4351164334630546,1.0,0.24725710826568803,3.295092343101854,3.0478352348361657,False,14.480732727304138,-0.8993247778478708,4.441674229215413,5.340999007063283,False,22.457423877097625,0.11047799733207464
2024-09-25,8255.TWO,ridge_strategy,2024-09-24,2024-09-24,168,1.9217962154923773,-2.610967264851305,4.532763480343682,False,1,0,,2.4351164334630546,1.0,0.48489639527741546,3.3586960357073394,2.873799640429924,False,15.257254280944805,-0.7880203357398106,4.631612766724565,5.419633102464376,False,23.64910239357932,0.11047799733207464
2024-09-25,8255.TWO,ridge_full,2024-09-24,2024-09-24,168,1.921796215492377,-2.610967264851305,4.532763480343682,False,1,0,,2.4351164334630546,1.0,0.484896395277415,3.3586960357073385,2.8737996404299233,False,15.257254280944803,-0.788020335739811,4.631612766724565,5.419633102464376,False,23.64910239357932,0.11047799733207464
2024-09-25,8255.TWO,tree_full,2024-09-24,2024-09-24,168,0.4615134976946928,-2.610967264851305,3.0724807625459976,False,1,0,,2.4351164334630546,1.0,-0.5908925985532518,1.5139195939426375,2.1048121924958894,False,10.185110857688102,-2.5055755752133804,3.4286025706027656,5.934178145816146,False,6.988095042195392,0.11047799733207464
2024-09-26,8255.TWO,zero,2024-09-25,2024-09-25,169,0.0,-3.485260663302525,3.485260663302525,False,0,0,,2.526043642628587,1.0,-1.35658776737576,1.35658776737576,2.71317553475152,False,11.22786711845858,-2.4409927072850084,2.4409927072850084,4.881985414570017,False,15.324664974745186,0.4102315348921518
2024-09-26,8255.TWO,history_median,2024-09-25,2024-09-25,169,0.0,-3.485260663302525,3.485260663302525,False,0,0,,2.526043642628587,1.0,-1.35658776737576,1.35658776737576,2.71317553475152,False,11.22786711845858,-2.4409927072850084,2.4409927072850084,4.881985414570017,False,15.324664974745186,0.4102315348921518
2024-09-26,8255.TWO,frozen_full,2024-09-25,2024-04-18,60,0.2037224123531459,-3.485260663302525,3.688983075655671,False,1,0,,2.526043642628587,1.0,-1.925729231152506,2.3331740558587977,4.258903287011304,False,10.49702901561138,-3.0490265071714866,3.456471331877778,6.505497839049265,False,10.867839400359651,0.4102315348921518
2024-09-26,8255.TWO,yesterday_full,2024-09-25,2024-09-24,168,0.5258555591410479,-3.485260663302525,4.011116222443573,False,1,0,,2.526043642628587,1.0,-1.0079184991441772,2.059629617426273,3.06754811657045,False,12.976916773203842,-2.367573242650095,3.41928436093219,5.786857603582285,False,16.96373181010659,0.4102315348921518
2024-09-26,8255.TWO,ridge_price,2024-09-25,2024-09-25,169,0.6447985607585405,-3.485260663302525,4.130059224061066,False,1,0,,2.526043642628587,1.0,-1.0050350539402435,2.2946321754573242,3.299667229397568,False,13.220569666846693,-2.362700789259905,3.652297910776986,6.014998700036891,False,17.240597440463098,0.4102315348921518
2024-09-26,8255.TWO,ridge_strategy,2024-09-25,2024-09-25,169,0.11562402424889599,-3.485260663302525,3.6008846875514213,False,1,0,,2.526043642628587,1.0,-1.5307092509372169,1.7619572994350088,3.2926665503722257,False,11.110872199833459,-2.910261266668855,3.1415093151666476,6.051770581835503,False,11.801764548172203,0.4102315348921518
2024-09-26,8255.TWO,ridge_full,2024-09-25,2024-09-25,169,0.11562402424889609,-3.485260663302525,3.6008846875514213,False,1,0,,2.526043642628587,1.0,-1.530709250937217,1.7619572994350094,3.2926665503722266,False,11.110872199833459,-2.910261266668855,3.1415093151666476,6.051770581835503,False,11.801764548172203,0.4102315348921518
2024-09-26,8255.TWO,tree_full,2024-09-25,2024-09-25,169,0.5036898730924573,-3.485260663302525,3.9889505363949826,False,1,0,,2.526043642628587,1.0,-0.5896318473009605,1.597011593485875,2.1866434407868356,False,13.769158704793092,-2.6835172726005627,3.6908970187854777,6.37441429138604,False,14.391848198405667,0.4102315348921518
2024-09-27,8255.TWO,zero,2024-09-26,2024-09-26,170,0.0,-1.3888851617469333,1.3888851617469333,False,0,0,,2.6755739512921286,1.0,-1.43689160067525,1.43689160067525,2.8737832013505,True,2.8737832013505,-2.5854883869344554,2.5854883869344554,5.170976773868911,True,5.170976773868911,0.3061544972201256
2024-09-27,8255.TWO,history_median,2024-09-26,2024-09-26,170,0.0,-1.3888851617469333,1.3888851617469333,False,0,0,,2.6755739512921286,1.0,-1.43689160067525,1.43689160067525,2.8737832013505,True,2.8737832013505,-2.5854883869344554,2.5854883869344554,5.170976773868911,True,5.170976773868911,0.3061544972201256
2024-09-27,8255.TWO,frozen_full,2024-09-26,2024-04-18,60,-0.6310384500703662,-1.3888851617469333,0.7578467116765671,True,-1,0,,2.6755739512921286,1.0,-2.88654395747765,1.624467057336918,4.511011014814568,True,4.511011014814568,-4.30735352796508,3.045276627824347,7.352630155789427,True,7.352630155789427,0.3061544972201256
2024-09-27,8255.TWO,yesterday_full,2024-09-26,2024-09-25,169,0.3947761985710804,-1.3888851617469333,1.7836613603180136,False,1,0,,2.6755739512921286,1.0,-1.2297903165368096,2.01934271367897,3.2491330302157797,False,3.8855124110562747,-2.957784556539548,3.7473369536817085,6.7051215102212565,True,6.7051215102212565,0.3061544972201256
2024-09-27,8255.TWO,ridge_price,2024-09-26,2024-09-26,170,0.5779563684192816,-1.3888851617469333,1.966841530166215,False,1,0,,2.6755739512921286,1.0,-1.1695399016217043,2.325452638460267,3.4949925400819715,False,4.372373580582888,-2.783580597167369,3.9394933340059324,6.723073931173301,True,6.723073931173301,0.3061544972201256
2024-09-27,8255.TWO,ridge_strategy,2024-09-26,2024-09-26,170,0.08862170135095469,-1.3888851617469333,1.477506863097888,False,1,0,,2.6755739512921286,1.0,-1.6551670249790937,1.8324104276810032,3.487577452660097,True,3.487577452660097,-3.307562232210945,3.484805634912854,6.792367867123799,True,6.792367867123799,0.3061544972201256
2024-09-27,8255.TWO,ridge_full,2024-09-26,2024-09-26,170,0.08862170135095476,-1.3888851617469333,1.477506863097888,False,1,0,,2.6755739512921286,1.0,-1.655167024979094,1.8324104276810034,3.4875774526600973,True,3.4875774526600973,-3.3075622322109446,3.4848056349128544,6.792367867123799,True,6.792367867123799,0.3061544972201256
