date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-07-11,2492.TW,frozen_full,2024-07-10,2024-04-18,60,-0.5285437601920372,6.722694826566533,7.2512385867585705,False,-1,0,,1.856561680196095,1.0,-1.7040825772331347,0.6469950568490602,2.351077634082195,False,26.653876712952087,-2.5651556060811807,1.508068085697106,4.073223691778287,False,56.21949110047257,0.04728521735153529
2024-07-11,2492.TW,yesterday_full,2024-07-10,2024-07-09,116,-0.46593693748907206,6.722694826566533,7.1886317640556054,False,-1,0,,1.856561680196095,1.0,-1.6277770712308002,0.6959031962526561,2.3236802674834562,False,26.430846788738965,-2.5937242058817533,1.661850330903609,4.255574536785362,False,54.86401949341462,0.04728521735153529
2024-07-11,2492.TW,ridge_price,2024-07-10,2024-07-10,117,-0.2201042648054248,6.722694826566533,6.942799091371958,False,-1,0,,1.856561680196095,1.0,-1.374859393866783,0.9346508642559335,2.3095102581227165,False,25.461686107365114,-2.361611717958405,1.9214031883475555,4.283014906305961,False,52.29593128849574,0.04728521735153529
2024-07-11,2492.TW,ridge_strategy,2024-07-10,2024-07-10,117,-0.41865172013753676,6.722694826566533,7.14134654670407,False,-1,0,,1.856561680196095,1.0,-1.5569763258741744,0.7196728855991008,2.2766492114732753,False,26.288736975343006,-2.582964177457782,1.7456607371827082,4.32862491464049,False,54.098965808478745,0.04728521735153529
2024-07-11,2492.TW,ridge_full,2024-07-10,2024-07-10,117,-0.41865172013753676,6.722694826566533,7.14134654670407,False,-1,0,,1.856561680196095,1.0,-1.5569763258741744,0.7196728855991008,2.2766492114732753,False,26.288736975343006,-2.582964177457782,1.7456607371827082,4.32862491464049,False,54.098965808478745,0.04728521735153529
2024-07-11,2492.TW,tree_full,2024-07-10,2024-07-10,117,-0.9935805895957714,6.722694826566533,7.716275416162304,False,-1,0,,1.856561680196095,1.0,-1.969781652297904,-0.017379526893638864,1.952402125404265,False,28.912699539244954,-3.1163077648164803,1.1291465856249374,4.245454350441418,False,60.18093675985739,0.04728521735153529
2024-07-12,2492.TW,zero,2024-07-11,2024-07-11,118,0.0,-2.755908109957661,2.755908109957661,False,0,0,,2.322696051789514,1.0,-1.5605291173591085,1.5605291173591085,3.121058234718217,False,7.902574205112427,-2.6205854775324835,2.6205854775324835,5.241170955064967,False,6.594397279316742,0.46631489724564607
2024-07-12,2492.TW,history_median,2024-07-11,2024-07-11,118,0.0,-2.755908109957661,2.755908109957661,False,0,0,,2.322696051789514,1.0,-1.5605291173591085,1.5605291173591085,3.121058234718217,False,7.902574205112427,-2.6205854775324835,2.6205854775324835,5.241170955064967,False,6.594397279316742,0.46631489724564607
2024-07-12,2492.TW,frozen_full,2024-07-11,2024-04-18,60,0.47802357025749065,-2.755908109957661,3.233931680215152,False,1,0,,2.322696051789514,1.0,-1.0694499550323149,2.025497095547296,3.094947050579611,False,9.840779670280995,-2.384275184396012,3.340322324910993,5.724597509307005,False,9.440926764923496,0.46631489724564607
2024-07-12,2492.TW,yesterday_full,2024-07-11,2024-07-10,117,-0.31827565012123277,-2.755908109957661,2.4376324598364283,True,-1,0,,2.322696051789514,1.0,-1.8815455882904704,1.244994288048005,3.1265398763384753,False,6.623989963007238,-3.1411553329759294,2.504604032733464,5.645759365709393,True,5.645759365709393,0.46631489724564607
2024-07-12,2492.TW,ridge_price,2024-07-11,2024-07-11,118,-0.06381343940134468,-2.755908109957661,2.6920946705563162,True,-1,0,,2.322696051789514,1.0,-1.5410576939083567,1.4134308151056671,2.954488509014024,False,7.813890173211242,-2.780635603977247,2.6530087251745575,5.433644329151805,True,5.433644329151805,0.46631489724564607
2024-07-12,2492.TW,ridge_strategy,2024-07-11,2024-07-11,118,0.14803924712441324,-2.755908109957661,2.903947357082074,False,1,0,,2.322696051789514,1.0,-1.301159599244658,1.5972380934934844,2.8983976927381425,False,8.717391735590155,-2.623832007239942,2.9199105014887685,5.543742508728711,False,6.864503535905899,0.46631489724564607
2024-07-12,2492.TW,ridge_full,2024-07-11,2024-07-11,118,0.1480392471244133,-2.755908109957661,2.903947357082074,False,1,0,,2.322696051789514,1.0,-1.301159599244658,1.5972380934934844,2.8983976927381425,False,8.717391735590155,-2.6238320072399426,2.919910501488769,5.5437425087287115,False,6.864503535905896,0.46631489724564607
2024-07-12,2492.TW,tree_full,2024-07-11,2024-07-11,118,-0.31899137828756513,-2.755908109957661,2.4369167316700957,True,-1,0,,2.322696051789514,1.0,-1.563251266170698,0.925268509595568,2.488519775766266,False,7.259147150914117,-3.223735395100769,2.5857526385256384,5.809488033626407,True,5.809488033626407,0.46631489724564607
2024-07-15,2492.TW,zero,2024-07-12,2024-07-12,119,0.0,0.40485503370268905,0.40485503370268905,False,0,0,,2.2286718813687707,1.0,-1.4973579350754604,1.4973579350754604,2.994715870150921,True,2.994715870150921,-2.5145025592135744,2.5145025592135744,5.029005118427149,True,5.029005118427149,0.016867309989354873
2024-07-15,2492.TW,history_median,2024-07-12,2024-07-12,119,0.0,0.40485503370268905,0.40485503370268905,False,0,0,,2.2286718813687707,1.0,-1.4973579350754604,1.4973579350754604,2.994715870150921,True,2.994715870150921,-2.5145025592135744,2.5145025592135744,5.029005118427149,True,5.029005118427149,0.016867309989354873
2024-07-15,2492.TW,frozen_full,2024-07-12,2024-04-18,60,-0.13510623623894236,0.40485503370268905,0.5399612699416314,False,-1,0,,2.2286718813687707,1.0,-1.6199370776737778,1.349724605195893,2.969661682869671,True,2.969661682869671,-2.8815373698598625,2.6113248973819774,5.49286226724184,True,5.49286226724184,0.016867309989354873
2024-07-15,2492.TW,yesterday_full,2024-07-12,2024-07-11,118,0.2866135869689347,0.40485503370268905,0.11824144673375436,True,1,0,,2.2286718813687707,1.0,-1.2133742187978283,1.7866013927356974,2.9999756115335257,True,2.9999756115335257,-2.2676455605646697,2.8408727345025393,5.108518295067209,True,5.108518295067209,0.016867309989354873
2024-07-15,2492.TW,ridge_price,2024-07-12,2024-07-12,119,0.42454409068310583,0.40485503370268905,0.019689056980416786,True,1,0,,2.2286718813687707,1.0,-0.9929004042161783,1.8419885855823899,2.8348889897985683,True,2.8348889897985683,-2.158572925264401,3.007661106630613,5.166234031895014,True,5.166234031895014,0.016867309989354873
2024-07-15,2492.TW,ridge_strategy,2024-07-12,2024-07-12,119,0.26974627697957987,0.40485503370268905,0.13510875672310918,True,1,0,,2.2286718813687707,1.0,-1.1207881052209792,1.6602806591801391,2.7810687644011183,True,2.7810687644011183,-2.3899179174020806,2.92941047136124,5.319328388763321,True,5.319328388763321,0.016867309989354873
2024-07-15,2492.TW,ridge_full,2024-07-12,2024-07-12,119,0.2697462769795798,0.40485503370268905,0.13510875672310924,True,1,0,,2.2286718813687707,1.0,-1.1207881052209794,1.660280659180139,2.7810687644011183,True,2.7810687644011183,-2.3899179174020815,2.929410471361241,5.3193283887633225,True,5.3193283887633225,0.016867309989354873
2024-07-15,2492.TW,tree_full,2024-07-12,2024-07-12,119,-0.12077482431399672,0.40485503370268905,0.5256298580166858,False,-1,0,,2.2286718813687707,1.0,-1.314666303616126,1.0731166549881324,2.3877829586042583,True,2.3877829586042583,-2.668959685445067,2.427410036817074,5.096369722262141,True,5.096369722262141,0.016867309989354873
2024-07-16,2492.TW,zero,2024-07-15,2024-07-15,120,0.0,2.4193609065465305,2.4193609065465305,False,0,0,,2.2180876289808253,1.0,-1.4902467876551422,1.4902467876551422,2.9804935753102844,False,6.696950050875838,-2.5025608597918967,2.5025608597918967,5.005121719583793,True,5.005121719583793,0.0035063284304279255
2024-07-16,2492.TW,history_median,2024-07-15,2024-07-15,120,0.0,2.4193609065465305,2.4193609065465305,False,0,0,,2.2180876289808253,1.0,-1.4902467876551422,1.4902467876551422,2.9804935753102844,False,6.696950050875838,-2.5025608597918967,2.5025608597918967,5.005121719583793,True,5.005121719583793,0.0035063284304279255
2024-07-16,2492.TW,frozen_full,2024-07-15,2024-04-18,60,0.42184518873458826,2.4193609065465305,1.9975157178119423,True,1,0,,2.2180876289808253,1.0,-1.055933998075566,1.8996243755447424,2.9555583736203084,False,5.034504497627461,-2.3115427865249036,3.15523316399408,5.466775950518984,True,5.466775950518984,0.0035063284304279255
2024-07-16,2492.TW,yesterday_full,2024-07-15,2024-07-12,119,-0.025095181448991758,2.4193609065465305,2.444456087995522,False,-1,0,,2.2180876289808253,1.0,-1.5179593501977628,1.4677689872997794,2.9857283374975423,False,6.792096014484546,-2.5672238203564857,2.5170334574585023,5.084257277814988,True,5.084257277814988,0.0035063284304279255
2024-07-16,2492.TW,ridge_price,2024-07-15,2024-07-15,120,0.12065185715372437,2.4193609065465305,2.298709049392806,True,1,0,,2.2180876289808253,1.0,-1.2900610096376557,1.5313647239451043,2.82142573358276,False,6.373410463988465,-2.4501976004003985,2.6915013147078475,5.141698915108246,True,5.141698915108246,0.0035063284304279255
2024-07-16,2492.TW,ridge_strategy,2024-07-15,2024-07-15,120,-0.021588853018563833,2.4193609065465305,2.440949759565094,False,-1,0,,2.2180876289808253,1.0,-1.4055194067334837,1.3623417006963563,2.76786110742984,False,6.995937930830537,-2.668621956508896,2.6254442504717685,5.2940662069806645,True,5.2940662069806645,0.0035063284304279255
2024-07-16,2492.TW,ridge_full,2024-07-15,2024-07-15,120,-0.021588853018563833,2.4193609065465305,2.440949759565094,False,-1,0,,2.2180876289808253,1.0,-1.4055194067334837,1.3623417006963563,2.76786110742984,False,6.995937930830537,-2.6686219565088964,2.625444250471769,5.294066206980665,True,5.294066206980665,0.0035063284304279255
2024-07-16,2492.TW,tree_full,2024-07-15,2024-07-15,120,-0.3288020401131539,2.4193609065465305,2.748162946659684,False,-1,0,,2.2180876289808253,1.0,-1.5170235736299078,0.8594194934035999,2.3764430670335077,False,8.616208719605229,-2.864885240193613,2.2072811599673057,5.072166400160919,False,7.192963865953168,0.0035063284304279255
2024-07-17,2492.TW,zero,2024-07-16,2024-07-16,121,0.0,0.7873952019906261,0.7873952019906261,False,0,0,,2.2600628146456803,1.0,-1.518448281942823,1.518448281942823,3.036896563885646,True,3.036896563885646,-2.549919429108489,2.549919429108489,5.099838858216978,True,5.099838858216978,0.09443730017910135
2024-07-17,2492.TW,history_median,2024-07-16,2024-07-16,121,0.0,0.7873952019906261,0.7873952019906261,False,0,0,,2.2600628146456803,1.0,-1.518448281942823,1.518448281942823,3.036896563885646,True,3.036896563885646,-2.549919429108489,2.549919429108489,5.099838858216978,True,5.099838858216978,0.09443730017910135
2024-07-17,2492.TW,frozen_full,2024-07-16,2024-04-18,60,1.0664383302462435,0.7873952019906261,0.2790431282556174,True,1,0,,2.2600628146456803,1.0,-0.5834981648427753,2.7163748253352624,3.299872990178038,True,3.299872990178038,-1.7186763965881253,3.8515530570806122,5.570229453668738,True,5.570229453668738,0.09443730017910135
2024-07-17,2492.TW,yesterday_full,2024-07-16,2024-07-15,120,0.2888869154845929,0.7873952019906261,0.4985082865060332,True,1,0,,2.2600628146456803,1.0,-1.2401834192130043,1.81795725018219,3.0581406693951942,True,3.0581406693951942,-2.3013490750928245,2.87912290606201,5.1804719811548345,True,5.1804719811548345,0.09443730017910135
2024-07-17,2492.TW,ridge_price,2024-07-16,2024-07-16,121,0.3080597871649996,0.7873952019906261,0.47933541482562647,True,1,0,,2.2600628146456803,1.0,-1.1299460158539594,1.7460655901839583,2.8760116060379177,True,2.8760116060379177,-2.3114405360660624,2.9275601103960613,5.239000646462124,True,5.239000646462124,0.09443730017910135
2024-07-17,2492.TW,ridge_strategy,2024-07-16,2024-07-16,121,0.38332421566369435,0.7873952019906261,0.4040709863269317,True,1,0,,2.2600628146456803,1.0,-1.1767753905115055,1.9434238218388944,3.1201992123504,True,3.1201992123504,-2.3138014560950415,3.0804498874224304,5.394251343517472,True,5.394251343517472,0.09443730017910135
2024-07-17,2492.TW,ridge_full,2024-07-16,2024-07-16,121,0.38332421566369423,0.7873952019906261,0.40407098632693184,True,1,0,,2.2600628146456803,1.0,-1.1767753905115061,1.9434238218388946,3.1201992123504008,True,3.1201992123504008,-2.3138014560950424,3.0804498874224304,5.394251343517473,True,5.394251343517473,0.09443730017910135
2024-07-17,2492.TW,tree_full,2024-07-16,2024-07-16,121,-0.6121853267665199,0.7873952019906261,1.399580528757146,False,-1,0,,2.2600628146456803,1.0,-1.822892815675064,0.5985221621420241,2.421414977817088,False,3.176907137211496,-3.412354627195157,2.187983973662117,5.600338600857274,True,5.600338600857274,0.09443730017910135
2024-07-18,2492.TW,zero,2024-07-17,2024-07-17,122,0.0,-1.562499806965334,1.562499806965334,False,0,0,,2.2047565063942978,1.0,-1.4536888833394002,1.4536888833394002,2.9073777666788003,False,3.3426214611825356,-2.4875199997437023,2.4875199997437023,4.975039999487405,True,4.975039999487405,0.00592279986891589
2024-07-18,2492.TW,history_median,2024-07-17,2024-07-17,122,0.0,-1.562499806965334,1.562499806965334,False,0,0,,2.2047565063942978,1.0,-1.4536888833394002,1.4536888833394002,2.9073777666788003,False,3.3426214611825356,-2.4875199997437023,2.4875199997437023,4.975039999487405,True,4.975039999487405,0.00592279986891589
2024-07-18,2492.TW,frozen_full,2024-07-17,2024-04-18,60,-0.8430476232493795,-1.562499806965334,0.7194521837159544,True,-1,0,,2.2047565063942978,1.0,-2.311945080033278,0.6258498335345188,2.9377949135677968,True,2.9377949135677968,-3.5600074242119577,1.8739121777131986,5.433919601925156,True,5.433919601925156,0.00592279986891589
2024-07-18,2492.TW,yesterday_full,2024-07-17,2024-07-16,121,-0.1439404739578202,-1.562499806965334,1.4185593330075137,True,-1,0,,2.2047565063942978,1.0,-1.6278322491101451,1.3399513011945046,2.9677835503046497,True,2.9677835503046497,-2.6707904430448752,2.3829094951292347,5.05369993817411,True,5.05369993817411,0.00592279986891589
2024-07-18,2492.TW,ridge_price,2024-07-17,2024-07-17,122,-0.17911568322526766,-1.562499806965334,1.3833841237400664,True,-1,0,,2.2047565063942978,1.0,-1.581349901149998,1.2231185346994629,2.804468435849461,True,2.804468435849461,-2.7345138534531506,2.376282487002615,5.1107963404557655,True,5.1107963404557655,0.00592279986891589
2024-07-18,2492.TW,ridge_strategy,2024-07-17,2024-07-17,122,-0.14986327382673617,-1.562499806965334,1.4126365331385977,True,-1,0,,2.2047565063942978,1.0,-1.5254761453988224,1.2257495977453499,2.7512257431441722,False,2.8993203894102186,-2.780987211992775,2.4812606643393025,5.2622478763320775,True,5.2622478763320775,0.00592279986891589
2024-07-18,2492.TW,ridge_full,2024-07-17,2024-07-17,122,-0.1498632738267361,-1.562499806965334,1.412636533138598,True,-1,0,,2.2047565063942978,1.0,-1.5254761453988221,1.22574959774535,2.7512257431441722,False,2.8993203894102195,-2.7809872119927754,2.481260664339303,5.262247876332078,True,5.262247876332078,0.00592279986891589
2024-07-18,2492.TW,tree_full,2024-07-17,2024-07-17,122,-0.4616648817969864,-1.562499806965334,1.1008349251683476,True,-1,0,,2.2047565063942978,1.0,-1.6427449810817023,0.7194152174877295,2.362160198569432,True,2.362160198569432,-3.1933108538110355,2.2699810902170627,5.463291944028098,True,5.463291944028098,0.00592279986891589
2024-07-19,2492.TW,zero,2024-07-18,2024-07-18,123,0.0,-4.761904164270591,4.761904164270591,False,0,0,,2.253779730370926,1.0,-1.5142269220494264,1.5142269220494264,3.028453844098853,False,16.019162812983513,-2.542830529382738,2.542830529382738,5.085661058765476,False,27.276397407644012,0.03488644973942839
2024-07-19,2492.TW,history_median,2024-07-18,2024-07-18,123,0.0,-4.761904164270591,4.761904164270591,False,0,0,,2.253779730370926,1.0,-1.5142269220494264,1.5142269220494264,3.028453844098853,False,16.019162812983513,-2.542830529382738,2.542830529382738,5.085661058765476,False,27.276397407644012,0.03488644973942839
2024-07-19,2492.TW,frozen_full,2024-07-18,2024-04-18,60,-0.005243644872612862,-4.761904164270591,4.756660519397978,True,-1,0,,2.253779730370926,1.0,-1.5068023451152657,1.4963150553700402,3.003117400485306,False,16.023524677106607,-2.782615617642731,2.7721283278975055,5.5547439455402365,False,25.347629411818843,0.03488644973942839
2024-07-19,2492.TW,yesterday_full,2024-07-18,2024-07-17,122,0.23551680454887364,-4.761904164270591,4.997420968819465,False,1,0,,2.253779730370926,1.0,-1.2813696158803294,1.7524032249780765,3.033772840858406,False,16.95591103441945,-2.347518204305896,2.818551813403644,5.16607001770954,False,29.309929617356495,0.03488644973942839
2024-07-19,2492.TW,ridge_price,2024-07-18,2024-07-18,123,0.29850863463308785,-4.761904164270591,5.060412798903679,False,1,0,,2.253779730370926,1.0,-1.1349045556333268,1.7319218248995025,2.8668263805328293,False,17.374824815081887,-2.31370935061075,2.9107266198769257,5.224435970487676,False,29.70638410708609,0.03488644973942839
2024-07-19,2492.TW,ridge_strategy,2024-07-18,2024-07-18,123,0.20063035480944524,-4.761904164270591,4.9625345190800365,False,1,0,,2.253779730370926,1.0,-1.2434164483343775,1.644677157953268,2.8880936062876454,False,16.962044470032502,-2.48899717672706,2.8902578863459505,5.3792550630730105,False,28.10832493850833,0.03488644973942839
2024-07-19,2492.TW,ridge_full,2024-07-18,2024-07-18,123,0.20063035480944524,-4.761904164270591,4.9625345190800365,False,1,0,,2.253779730370926,1.0,-1.2434164483343777,1.6446771579532682,2.888093606287646,False,16.962044470032502,-2.4889971767270604,2.890257886345951,5.379255063073011,False,28.10832493850832,0.03488644973942839
2024-07-19,2492.TW,tree_full,2024-07-18,2024-07-18,123,0.15502889400314007,-4.761904164270591,4.916933058273731,False,1,0,,2.253779730370926,1.0,-1.0523127693471082,1.3623705573533884,2.4146833267004966,False,17.25304890639443,-2.637355799916261,2.9474135879225414,5.5847693878388025,False,26.830253031382107,0.03488644973942839
2024-07-22,2492.TW,zero,2024-07-19,2024-07-19,124,0.0,-4.166666117590301,4.166666117590301,False,0,0,,2.4767513916326096,1.0,-1.6640329069852122,1.6640329069852122,3.3280658139704244,False,13.338598656390781,-2.8516182855938443,2.8516182855938443,5.703236571187689,False,18.85371489115226,0.2772391245195461
