Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-04-01,53.90750503540039,54.00077275095722,52.974849226629445,53.254645257700815,986251,53.42252655029297,54.224609375,57.62880274454753,42.81134736181631,-1.120499516444454,-1.2699098348015803,0.14941031835712626,56.898003194902685,54.224609375,51.551215555097315,1560054.85,0.6321899515263838,1.082182656622539,1.760562492839557,-0.26266618358599114,-0.35536387239506473,0.4078795512111322,-0.7054673877563866
2024-04-02,53.90750503540039,54.28056878202859,53.254645257700815,54.094036908714486,877522,53.6277099609375,54.06605777740479,57.46247914632161,42.81134736181631,-1.0274743103331048,-1.2214227299078853,0.19394841957478048,56.3785544512602,54.06605777740479,51.75356110354937,1541125.05,0.5694035016820991,1.0746814389832369,0.0,0.25364619011380984,1.207774937069206,-4.563297477072304,-2.3978674996556593
2024-04-03,54.28057098388672,54.373835145427186,53.441179298823634,53.90750722212541,1819260,53.72097549438477,53.94014930725098,57.31325416564941,45.72789438097203,-0.9131219585394632,-1.159762575634201,0.24664061709473772,55.86848084297151,53.94014930725098,52.011817771530445,1571615.05,1.1575735419433657,1.0557446933326122,0.69204825606628,0.07497134359799595,-0.6301529819396801,0.35471053929143626,0.9554283048548662
2024-04-08,55.119956970214844,55.30648884385034,54.46710074918996,54.46710074918996,2149556,54.03807754516602,53.88418979644776,57.185791142781575,51.69681340269154,-0.7461641460192396,-1.0770428897112088,0.3308787436919691,55.58289657807112,53.88418979644776,52.18548301482439,1554346.8,1.3829320457957002,1.0517677822167466,1.5463838554264697,0.19719823058421682,0.39384986878232553,-0.8222730775152898,0.5938791080194683
2024-04-09,55.213226318359375,55.586286518860646,54.46710235955715,55.49302235818525,1546652,54.48575286865234,53.88418979644776,57.07076358795166,52.3242622821305,-0.5994131580557465,-0.9815169433801164,0.38210378532436995,55.58289657807112,53.88418979644776,52.18548301482439,1469269.3,1.0526674721917895,1.0607566324949795,0.16921157648024376,-0.1195805343893186,1.85378379779646,3.1854580965908985,2.2706689169752714
2024-04-10,55.6795539855957,55.95935002415655,55.026694190420606,55.30649022898146,1520688,54.840162658691405,53.91683292388916,56.977498118082686,55.44083010216202,-0.4404064657343838,-0.8732948478509699,0.4328883821165861,55.72926563423884,53.91683292388916,52.10440021353948,1463228.7,1.039268844303013,1.0436765259937746,0.8445941277683833,-0.33236826467953895,-0.1570956381565347,-2.410486362592179,-3.463600265197664
2024-04-11,55.6795539855957,55.6795539855957,54.65363043380637,55.49302210728858,1184105,55.19457244873047,53.91683292388916,56.89511362711588,55.44083010216202,-0.3108096957876185,-0.7607978174382997,0.44998812165068114,55.72926563423884,53.91683292388916,52.10440021353948,1482026.1,0.798977157014981,1.0413094627665158,0.0,0.6782125595073074,-0.04964759893468784,1.978903727801562,1.2879556061174968
2024-04-12,55.399757385253906,55.95934945670107,54.93342947311473,55.772817580285476,1400758,55.418409729003905,53.96346588134766,56.812729072570804,53.02864671877119,-0.22805173080488572,-0.6542486001116169,0.4261968693067312,55.880487362446516,53.96346588134766,52.0464444002488,1433753.6,0.9769865617076741,1.0392575322091593,-0.5025122873904109,0.1289503566611172,-0.08023039345643745,-5.609063980255213,-1.8165168868484627
2024-04-15,54.37383270263672,55.21322434998942,54.09403667278567,54.93342832013837,1128812,55.26918487548828,53.996108818054196,56.71013692220052,45.25377642148469,-0.24245413484992895,-0.5718897070592793,0.3294355722093504,55.91797202196573,53.996108818054196,52.07424561414266,1395198.2,0.8090692777556623,1.0747859562437028,-1.8518577175037687,0.09155415847534876,-1.3830675802599668,-1.5006002538399454,-0.9250716495190714
2024-04-16,52.04219055175781,53.90750206657207,51.38933081001295,53.90750206657207,2878405,54.63497772216797,53.935486030578616,56.584228324890134,33.30298082333789,-0.4369750032191462,-0.5449067662912527,0.1079317630721065,56.0250051799702,53.935486030578616,51.84596688118703,1479872.45,1.9450358711657887,1.329414747761045,-4.288169575299849,0.4179325060941874,-2.678800819309357,-1.4015816232478495,-0.4201662939014361
2024-04-17,52.974849700927734,53.44117760948837,52.13546160019836,52.13546160019836,1204244,54.09403686523437,53.93082275390625,56.489408302307126,40.11542144021917,-0.5099974608029143,-0.537924905193585,0.02792744439067074,56.028891236367095,53.93082275390625,51.8327542714454,1459339.25,0.825198116202247,1.33869105575698,1.7921212371765138,0.33683409634026606,1.5645148817386545,-0.38627934994541757,-1.1251804583566893
2024-04-18,52.974849700927734,53.06811741731962,52.41525763377482,52.88158554233545,781471,53.553096008300784,53.9448127746582,56.37904402414958,40.11542144021917,-0.561396851094436,-0.5426192943737552,-0.01877755672068082,56.011685212163,53.9448127746582,51.877940337153404,1439836.05,0.5427499887921267,1.2472468861286892,0.0,-0.4920221304314132,0.4347088791672782,-2.388709301021086,-0.04741881338087284
2024-04-19,50.176883697509766,52.60179102667994,49.4307597338419,52.60179102667994,2291943,52.508521270751956,53.790924644470216,56.23448238372803,29.59731673126636,-0.818468910984727,-0.5977892176959496,-0.22067969328877735,56.44815496285702,53.790924644470216,51.133694326083415,1442344.5,1.589039927701045,1.5534926302563083,-5.281687478518638,0.2408928500440055,-3.8129771043774907,-3.527731145617896,-0.8539054499848264
2024-04-22,49.244224548339844,50.45667635264869,49.244224548339844,50.363412197624726,1184346,51.48259963989258,53.59506683349609,56.06349544525146,27.051202355861136,-1.0849515235278915,-0.695221678862338,-0.3897298446655535,56.936925667412424,53.59506683349609,50.25320799957976,1447815.05,0.8180229926467473,1.5080205201299803,-1.8587426728061462,0.2717815335421703,-0.59352553064973,-0.09882648574951469,0.6698794092103943
2024-04-23,50.083621978759766,50.17688614459177,49.71055819983199,49.89709008929588,668744,51.090885925292966,53.40853576660156,55.890954144795735,32.665465862621474,-1.2144095984666308,-0.7990592627831966,-0.41535033568343416,57.097336087099926,53.40853576660156,49.71973544610319,1430395.15,0.467523956579411,1.4313059969462396,1.7045601552643896,0.2430425847365969,0.9688138454874373,1.6982666997252815,2.566519511260079
2024-04-24,51.76239776611328,51.76239776611328,50.923006108948364,50.923006108948364,976838,50.84839553833008,53.301280403137206,55.77281773885091,42.239885241854296,-1.1680780035047817,-0.8728630109275136,-0.29521499257726813,57.053196483363145,53.301280403137206,49.549364322911266,1405836.9,0.694844473067964,1.4643019690005432,3.3519456481511556,-0.24398701951591217,2.716737332198216,6.241891139870881,3.2437714627874037
2024-04-25,50.829742431640625,51.66913409675087,50.829742431640625,51.66913409675087,494270,50.41937408447266,53.19868812561035,55.64535477956136,38.92817876190848,-1.1928667463444,-0.936863758010891,-0.2560029883335091,57.10784088090821,53.19868812561035,49.28953537031249,1376789.45,0.3590018793360161,1.3934157510634917,-1.8018008722988976,0.3808770229507319,-1.3626259295338894,1.2971135204562723,-0.8078959890044368
2024-04-26,50.92300796508789,51.48260360952825,50.829743803247695,51.48260360952825,428501,50.568598937988284,53.05412635803223,55.514782969156904,39.43951098852051,-1.191254217452638,-0.9877418498992404,-0.20351236755339752,57.07954186223664,53.05412635803223,49.02871085382782,1265773.75,0.33852890376340955,1.2946751413067092,0.18348614213949954,-0.2951578331521709,1.3248943960749937,2.5308833604829273,2.398185713970147
2024-04-29,52.508522033691406,52.508522033691406,51.202806018400445,51.29607017742137,711552,51.221458435058594,53.00283012390137,55.39664656321208,47.48864443932614,-1.0499355387177687,-1.0001805876629462,-0.04975495105482253,57.02862086731977,53.00283012390137,48.977039380482964,1253745.9,0.5675408390169013,1.3334536649462836,3.1135514808758424,0.08607137638918516,1.863818412124374,4.05524865594411,1.9443103950922636
2024-04-30,52.881587982177734,54.93343158607206,52.881587982177734,54.00077572592007,2399060,51.78105163574219,52.99816703796387,55.27851022084554,49.199555603073385,-0.8974904522089986,-0.9796425605721567,0.08215210836315812,57.02431027898953,52.99816703796387,48.9720237969382,1331648.9,1.8015709696452271,1.4789811166041997,0.7104864773130659,-0.3839184473235724,-0.48264169017123715,-0.9319345319950378,0.3034172869393226
2024-05-02,52.04219055175781,52.97484630916494,51.94892639913685,52.695050293502675,568533,51.83701019287109,52.904901313781735,55.152601623535155,45.5995629168875,-0.8347860859782514,-0.9506712656533757,0.11588517967512424,56.92876997281391,52.904901313781735,48.88103265474956,1310763.0,0.43374202659061933,1.4185729557273845,-1.5873150985988072,-0.4225153435658102,-0.8538685839082238,1.4490653079910487,1.6194174290506735
2024-05-03,52.508522033691406,53.16138182023669,52.042194122987574,52.60178975051194,783488,52.17276611328125,52.834952163696286,55.04068298339844,47.88120031731251,-0.7389452695921932,-0.9083260664411392,0.16938079684894602,56.8339983609933,52.834952163696286,48.835905966399274,1306061.3,0.5998860849793191,1.3786553974275837,0.8960642835927679,-0.4002988704028487,0.5334710464831138,0.514213111508055,0.7968362397077211
2024-05-06,52.22872543334961,53.44117727649245,51.94892940151658,53.06811708664827,556657,52.4339096069336,52.732359886169434,54.92720985412598,46.61783565318265,-0.6777552388942851,-0.8622119009317685,0.18445666203748334,56.68020282512615,52.732359886169434,48.784516947212715,1242931.15,0.44785827437022563,1.393801061100689,-0.5328594093017336,-0.21362587285993495,0.9492729647566867,-0.9947485438612125,1.4053490344925201
2024-05-07,51.94892883300781,52.41525673355941,51.482600932456215,52.228724861778865,559349,52.321990966796875,52.57380847930908,54.8075190226237,45.32978760418186,-0.6444105819486126,-0.8186516371351373,0.17424105518652477,56.36968787378416,52.57380847930908,48.777929084834,1163420.8,0.48077961129799296,1.3323150264343564,-0.5357140118206649,-0.043067197592394635,0.6344919339527744,1.6075825692805301,-0.5197120454379367
2024-05-08,51.48260498046875,52.228728968458185,51.20280892969768,52.228728968458185,1649052,52.04219436645508,52.38727741241455,54.69404595692952,43.18801630436569,-0.6481417639521467,-0.7845496624985393,0.13640789854639257,55.99923557971617,52.38727741241455,48.775319245112925,1168540.8,1.4112061812475867,1.2914623614111762,-0.8976582636344266,0.31243083104899316,0.22746944638225575,-0.16951934599525043,-1.7413976363129247
2024-05-09,51.48260498046875,52.135464804134436,51.48260498046875,51.76240103123981,751605,51.930277252197264,52.1774299621582,54.58989944458008,43.18801630436569,-0.6436788237674236,-0.7563754947523161,0.11269667098489256,55.45633467942436,52.1774299621582,48.89852524489204,1130086.65,0.6650861683924857,1.2063153563784443,0.0,-0.09516764309563941,-0.6750569718193655,0.834871915341906,2.1267170109589673
2024-05-10,51.669132232666016,51.94892825834192,51.1095366235147,51.575864518907714,874010,51.76239929199219,51.97690887451172,54.49197057088216,44.406548689287156,-0.6179671801566258,-0.7286938318331782,0.11072665167655238,54.81490655496676,51.97690887451172,49.13891119405668,1114581.9,0.7841595130873739,1.157392193504948,0.3623112161244224,0.01793319460277054,0.720159390313424,-1.1226537016213012,-2.342723523953183
2024-05-13,51.94892883300781,52.13546070478836,51.66913280423676,51.76239696122727,607403,51.70643997192383,51.80436744689941,54.39715054829915,46.2682621281225,-0.5684604122843524,-0.696647147923413,0.12818673563906058,54.14157570206902,51.80436744689941,49.467159191729806,1074914.15,0.5650711733583561,1.0652503639872672,0.5415159656289026,0.26346452966479195,0.7188770345091466,2.653992010899886,0.8884783496321935
2024-05-14,52.60178756713867,53.16137961363611,52.22872383094074,52.22872383094074,1076400,51.83701171875,51.715765190124515,54.32253805796305,50.438803630421866,-0.47111497818270465,-0.6515407139752714,0.1804257357925667,53.758662847491856,51.715765190124515,49.672867532757174,1072293.55,1.0038295949835752,1.084877086206071,1.2567318495237956,-0.16192227613095467,0.6143467624945442,0.9124789382094045,2.7300784911830744
2024-05-15,52.974849700927734,53.34791345089608,52.695053667351274,53.06811741731962,591768,52.135460662841794,51.762398147583006,54.24326229095459,52.69816740578031,-0.3597184139753722,-0.5931762539752916,0.23345783999991943,53.87795675824611,51.762398147583006,49.646839536919906,957961.7,0.6177365963587063,1.039710259212916,0.7092194981261901,-0.17854125279843647,0.768905386860852,2.3975887809535745,1.6716691305839415
2024-05-16,53.161380767822266,53.44117679714564,52.788317023524755,53.44117679714564,993364,52.4712158203125,51.771724700927734,54.14533341725667,53.831468043158615,-0.253462577263214,-0.525233518632876,0.27177094136966207,53.91129760604806,51.771724700927734,49.63215179580741,947417.7,1.0484963496037705,0.9881301944673114,0.3521124985679025,-0.8739389928487662,0.7426455838037249,-2.3280678532277554,0.3794250802527266
2024-05-17,53.44117736816406,53.62770924230591,52.974849461709226,53.161381335851075,818287,52.82562484741211,51.79504108428955,54.044295692443846,55.55174291144604,-0.14500528320490957,-0.44918787154728274,0.30418258834237316,53.999013927536126,51.79504108428955,49.591068241042976,949258.5,0.8620275720470241,0.9434274726178946,0.5263155251060692,0.28877622974334827,-0.21492914094993765,0.23287420403468317,0.5039962881816296
2024-05-20,52.881587982177734,53.90750800522502,52.695056098587386,53.90750800522502,640345,53.0121566772461,51.93027629852295,53.94792130788167,51.42473272278939,-0.10301874704753544,-0.3799540466473333,0.27693529959979785,54.046354446763736,51.93027629852295,49.81419815028216,866678.6,0.7388494419961449,0.9792973971538597,-1.0471127575113814,0.12515050063168776,0.06190547021835968,1.5170160422699919,0.3343042071740854
2024-05-21,52.60178756713867,53.16137961363611,52.32198798609049,53.16137961363611,677989,53.0121566772461,52.09815444946289,53.83755709330241,49.44667695586254,-0.0912695709496063,-0.32221715150778796,0.23094758055818165,53.81137725875974,52.09815444946289,50.38493164016604,841360.75,0.8058243743839965,0.9606432945394272,-0.5291074374191629,0.12995161060771476,-0.16397830333553243,-1.9655346102127047,-1.665968423686981
2024-05-22,52.974849700927734,53.06811741731962,52.60178950875899,52.788317825943565,636400,53.0121566772461,52.24271583557129,53.73962821960449,52.09265415802481,-0.05126432463387687,-0.26802658613300573,0.21676226149912886,53.71055868348063,52.24271583557129,50.77487298766195,839743.55,0.7578504175471189,0.89473483529163,0.7092194981261901,0.09004381018689056,1.4836548818675244,4.765176098936119,0.7200365544845599
2024-05-23,51.85566329956055,52.97485101952366,51.85566329956055,52.97485101952366,886123,52.75101318359375,52.24737911224365,53.63703606923421,44.557930345147874,-0.10861680099547044,-0.2361446291054987,0.12752782811002825,53.70937787162475,52.24737911224365,50.785380352862546,835207.8,1.0609611165029829,0.9246618865811613,-2.1126749914074594,-0.033810014699131585,0.25798091936253265,-6.082054442214657,-1.0092556852315138
2024-05-24,51.94892883300781,52.04219298999832,50.92300531711458,51.38933321766618,742500,52.4525634765625,52.30333843231201,53.52511736551921,45.26837884515709,-0.1448732934710577,-0.2178903619786105,0.0730170685075528,53.614793363213764,52.30333843231201,50.99188350141026,847619.3,0.875982885241051,0.9505986580881719,0.17985602249168675,-0.0096243747411906,-0.19479338523243905,1.2700572412216449,1.9541324428571372
