Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-02,119.50337219238281,120.66736584770196,118.72738113809349,120.08536902004238,13664785,116.63218536376954,113.02380485534668,110.06208724975586,69.51527484675336,2.2441349841539733,1.5539688598230268,0.6901661243309465,119.34609620666869,113.02380485534668,106.70151350402467,13222242.8,1.0334695260625526,2.7729241676296374,-0.9646239227441011,0.25364619011380984,1.207774937069206,-1.3132562827380512,0.44493578968864966
2024-04-03,119.1153793334961,121.24935819080652,118.92137096627167,119.1153793334961,12619786,117.91258087158204,113.58640213012696,110.11705373128255,68.00488150925926,2.4041225069211976,1.7239995892426612,0.6801229176785364,119.97737494769083,113.58640213012696,107.19542931256308,13411827.25,0.9409445681609119,2.713599241883666,-0.3246710546896625,0.07497134359799595,-0.6301529819396801,-1.7743096094048005,-0.10738388407491861
2024-04-08,119.69738006591797,122.41335581845095,119.3093774665117,122.21936159263296,14767930,118.80497741699219,114.17809944152832,110.18172022501628,69.0897975943685,2.5484988580354724,1.8888994430012236,0.6595994150342488,120.52924696282227,114.17809944152832,107.82695192023436,13759409.5,1.0732967864645644,2.7915162076264917,0.4886025093303825,0.19719823058421682,0.39384986878232553,0.6434993186945626,2.4673208764710575
2024-04-09,119.30936431884766,121.24934880655582,119.11537011440744,120.27936363658608,11236878,119.6585708618164,114.66309623718261,110.27225290934244,67.44773282045466,2.601618687683086,2.031443291937596,0.5701753957454896,121.02670646457202,114.66309623718261,108.29948600979321,13195807.75,0.8515490838368723,2.7038445388960763,-0.3241639431511567,-0.1195805343893186,1.85378379779646,0.47496631292918146,1.4342095869778637
2024-04-10,120.4733657836914,121.63735938261075,119.30937218477206,119.50336640200207,10432719,119.6197723388672,115.1965934753418,110.41128552754721,69.76896329603251,2.706443529329789,2.166443339416035,0.5400001899137541,121.63339874337404,115.1965934753418,108.75978820730955,13411322.55,0.7779038168014235,2.6537312755450126,0.9756161819226783,-0.33236826467953895,-0.1570956381565347,0.1272724748865306,-1.2453049428506335
2024-04-11,118.1453857421875,119.89137624632514,117.95138443932157,119.89137624632514,13727562,119.34817504882812,115.49729232788086,110.5147518157959,60.48014893457423,2.572020783385099,2.247558828209848,0.3244619551752512,121.89294573432839,115.49729232788086,109.10163892143332,13388682.8,1.0253108692663926,2.636164618054989,-1.9323607557240274,0.6782125595073074,-0.04964759893468784,0.03632262364319239,0.30211234723058755
2024-04-12,119.89137268066406,120.86137209225994,118.33937645166466,118.72737904585703,13995550,119.50337371826171,115.83679084777832,110.66348431905111,64.31724612216746,2.576674048368048,2.313381872241488,0.26329217612655986,122.41519706959075,115.83679084777832,109.25838462596589,13263242.2,1.0552133323781119,2.6468075156573163,1.4778291403496624,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,116.78739166259766,119.11538609312784,116.59339035824881,119.11538609312784,15775990,118.92137603759765,116.01139030456542,110.76048380533854,54.23553638744474,2.303344940593064,2.311374485911803,-0.008029545318739117,122.49040213461794,116.01139030456542,109.53237847451291,13418356.6,1.1757020975280983,2.733630823225041,-2.588994477804496,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33696228386493887
2024-04-16,113.4894027709961,115.81738993972341,112.3254021127477,115.23539314754159,15615351,117.75738372802735,116.03079032897949,110.82515004475911,45.987326140644434,1.7998618255920888,2.2090719538478605,-0.40921012825577163,122.4753463589213,116.03079032897949,109.58623429903768,13671073.1,1.1422183822570593,2.9640786534416965,-2.823925463743171,0.4179325060941874,-2.678800819309357,1.4003589351833323,-3.771116973743005
2024-04-17,115.04139709472656,115.42939261587836,114.2653989785379,115.23539839224499,8309399,116.67098999023438,116.09869003295898,110.94801610310873,49.85234845631624,1.5086895667226372,2.068995476422816,-0.5603059097001788,122.46727908407239,116.09869003295898,109.73010098184558,13704379.4,0.6063316519097537,2.8275334789671054,1.3675235624088566,0.33683409634026606,1.5645148817386545,-1.0623221547829242,-0.5810904065883138
2024-04-18,115.04139709472656,115.04139709472656,113.68340215986768,114.2653989785379,10137365,116.0501922607422,116.244189453125,111.0741153717041,49.85234845631624,1.2633701095830503,1.907870403054863,-0.6445002934718127,122.35905565854083,116.244189453125,110.12932324770918,13781596.4,0.7355726220512451,2.6315950064193423,0.0,-0.4920221304314132,0.4347088791672782,-0.21474936571196368,-0.434956740850756
2024-04-19,114.07140350341797,116.59338497406338,112.13141177117267,114.45939902031304,18098484,114.88619842529297,116.33148918151855,111.16464831034342,47.394084194890446,0.9793924693883156,1.7221748163215538,-0.7427823469332382,122.25773374651817,116.33148918151855,110.40524461651893,14247019.6,1.2703347442576691,2.875645432615526,-0.8431691684949616,0.2408928500440055,-3.8129771043774907,-3.9813448653195915,-3.3720232587938326
2024-04-22,116.20539093017578,118.53337820882547,115.04139729085092,115.04139729085092,23815103,114.7697982788086,116.46728858947753,111.2390146891276,52.89707170721266,0.9159743127447513,1.5609347156061935,-0.6449604028614422,122.2418497818283,116.46728858947753,110.69272739712677,14419849.35,1.651550055895695,3.087156002321122,1.8707470594888198,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19779400564139404
2024-04-23,117.75737762451172,119.11537960712313,116.20538849588496,117.95137891829691,12719770,115.62339324951172,116.65158729553222,111.37804730733235,56.46399171209369,0.9796544754611318,1.4446786675771812,-0.4650241921160494,122.33880546097934,116.65158729553222,110.9643691300851,14463044.1,0.8794669996200869,3.0635340168433953,1.335554815411677,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228751219611
2024-04-24,121.05536651611328,121.24936073964597,118.72737924264072,118.9213734661734,16266308,116.82618713378906,117.05898551940918,111.58821296691895,62.89430220664119,1.2814696202189708,1.4120368581055394,-0.13056723788656854,122.78411059954955,117.05898551940918,111.3338604392688,14548397.75,1.1180824362600341,3.1206605632821756,2.8006643474328463,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547970446698548
2024-04-25,119.30936431884766,120.8613603976754,118.92136176219854,120.27936363658608,8949143,117.67978057861328,117.42758331298828,111.77574513753255,58.00933653781449,1.3640486082648096,1.4024392081373935,-0.038390599872583975,122.69530803877939,117.42758331298828,112.15985858719716,14346574.55,0.6237825599979194,2.989106455366517,-1.442317055009057,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165466514134644
2024-04-26,119.30936431884766,120.27936363658608,118.72736755775833,119.89136107993697,8007043,118.72737274169921,117.75738143920898,111.94064420064291,58.00933653781449,1.4132025321381576,1.4045918729375464,0.008610659200611215,122.59037428487729,117.75738143920898,112.92438859354068,14476557.95,0.5531040615908287,2.7974917384946822,0.0,-0.2951578331521709,1.3248943960749937,1.5946079266868418,1.33038483922705
2024-04-29,122.41334533691406,122.41334533691406,120.08535823534895,120.08535823534895,20839525,119.96896362304688,118.11627883911133,112.18314272562662,63.80545176441598,1.6832195903788403,1.4603174164258053,0.22290217395303502,123.21924172275077,118.11627883911133,113.0133159554719,14695937.55,1.4180466492251798,2.838356975770912,2.6016239678984476,0.08607137638918516,1.863818412124374,1.5946079266868418,1.33038483922705
2024-04-30,121.24935913085938,123.77135474217182,121.24935913085938,122.21935853119261,10196213,120.6673599243164,118.42667694091797,112.39330825805663,60.436483490244626,1.782735826518845,1.5248010984444134,0.25793472807443174,123.49724107752871,118.42667694091797,113.35611280430723,14878602.0,0.6852937527329517,2.796175460509784,-0.9508654492294877,-0.3839184473235724,-0.48264169017123715,1.2731128681464199,-3.1181661596084487
2024-05-02,121.24935913085938,122.21935853119261,120.27937387829603,120.86137068894199,6500053,120.70615844726562,118.45577697753906,112.62610689798991,60.436483490244626,1.8403883098021083,1.5879185407159526,0.2524697690861557,123.58680525778522,118.45577697753906,113.3247486972929,13283747.85,0.48932372651141526,2.6820166861613575,0.0,-0.4225153435658102,-0.8538685839082238,-2.6951806932485,-3.044274616864795
2024-05-03,127.06932830810547,132.88929646360876,123.18935896961662,123.57734741480348,53894285,122.25815124511719,118.83407478332519,112.94620513916016,69.71059139803027,2.328855593638508,1.7361059513004637,0.5927496423380443,125.24605402374772,118.83407478332519,112.42209554290267,15295222.85,3.523602469119958,3.876406105706428,4.799999949661471,-0.4002988704028487,0.5334710464831138,-2.6951806932485,-3.044274616864795
2024-05-06,127.84532165527344,130.17330870189826,126.29332557493397,130.17330870189826,16831150,123.96534271240235,119.27057189941407,113.29216995239258,70.69690000430629,2.7469208198526616,1.9382689250109035,0.808651894841758,126.84618183134023,119.27057189941407,111.6949619674879,15505791.05,1.08547509415845,3.876883041874143,0.6106850154164789,-0.21362587285993495,0.9492729647566867,-2.6951806932485,-3.044274616864795
2024-05-07,127.65132904052734,128.81532270734414,124.74134487348532,128.81532270734414,16767360,125.012939453125,119.66826934814453,113.61550165812174,70.08251081721386,3.0276856651990585,2.1561522730485345,0.871533392150524,128.12239973171086,119.66826934814453,111.21413896457823,15605762.55,1.074433879554319,3.9031623474721,-0.15174009673125655,-0.043067197592394635,0.6344919339527744,2.0550430244476336,4.104857488837488
2024-05-08,128.4273223876953,130.17331272664714,127.26332882839411,128.81531080894962,13800524,126.44853210449219,120.12416725158691,113.97763303120931,71.1621138608991,3.2750571852280075,2.3799332554844295,0.895123929743578,129.4366248043092,120.12416725158691,110.81170969886465,15733944.85,0.8771178576998763,3.770738554242891,0.6079007190920915,0.31243083104899316,0.22746944638225575,-1.1031409813425541,-1.867727149911369
2024-05-09,125.71133422851562,129.3973091618619,125.51734001552983,128.42732394916354,15506774,127.34092712402344,120.38606567382813,114.2880313873291,62.64176285612469,3.214884167592757,2.546923437906095,0.6679607296866621,130.02864167252176,120.38606567382813,110.7434896751345,15987647.6,0.969922179170374,3.785302633188115,-2.11480556371072,-0.09516764309563941,-0.6750569718193655,-1.3987276249359248,0.6626177564390101
2024-05-10,123.1893539428711,126.48732633123575,123.1893539428711,125.90532953943381,17438089,126.56493225097657,120.63826408386231,114.55639673868815,55.943574490186435,2.9299195963160685,2.6235226695880898,0.3063969267279787,130.2979168975327,120.63826408386231,110.97861127019192,16173173.95,1.0782106872720552,3.7203252672116536,-2.006167782023638,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361342233337794
2024-05-13,123.38335418701172,124.54734782749729,122.60736314261138,123.77135678309695,6431135,125.67253875732422,120.81286315917968,114.81829541524252,56.33040244145033,2.6887431614145925,2.6365667679533904,0.052176393461202064,130.54166159688694,120.81286315917968,111.08406472147242,15794953.2,0.40716391612986863,3.482946522901555,0.157481339037302,0.26346452966479195,0.7188770345091466,2.1651400102767004,-0.07246238176232822
2024-05-14,122.99534606933594,124.15933965756673,121.83135248110514,123.18935443255407,8258222,124.74134216308593,121.12326087951661,115.08989384969075,55.284868610689465,2.4381941029003826,2.596892234942789,-0.15869813204240657,130.70632808914067,121.12326087951661,111.54019366989255,15419064.8,0.5355851413245244,3.328951943376227,-0.31447363401037043,-0.16192227613095467,0.6143467624945442,0.46695700765049253,0.31907117867810975
2024-05-15,122.2193603515625,124.15934503335377,121.83135775609621,123.3833539901913,8505931,123.49974975585937,121.55975875854492,115.345325978597,53.15978486064008,2.1522073006192954,2.5079552480780904,-0.355747947458795,130.44892576585735,121.55975875854492,112.67059175123248,15063593.8,0.5646681072879168,3.1954899878937386,-0.6309065688843152,-0.17854125279843647,0.768905386860852,0.33964373665795744,0.30359218949806976
2024-05-16,125.12933349609375,125.51733605759983,123.38334319096971,123.38334319096971,11590564,123.383349609375,122.06415557861328,115.67512423197428,59.45395154634862,2.135751597534096,2.4335145179692916,-0.2977629204351957,130.53076653152954,122.06415557861328,113.59754462569704,15227652.05,0.7611524062897143,3.209154750312885,2.380942868757252,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727600860525483
2024-05-17,124.15934753417969,125.90533802729072,123.57735070314267,125.71134379953519,7140362,123.57734832763671,122.52005310058594,115.96288948059082,56.71804196832524,2.021142105590627,2.351040035493559,-0.3298979299029319,130.3526499204898,122.52005310058594,114.68745628068208,15077801.9,0.47356783484467985,3.0916657601575745,-0.7751867086739805,0.28877622974334827,-0.21492914094993765,1.5264487422874007,-0.05506029684924085
2024-05-20,122.99534606933594,124.54734223623349,122.41334927522054,124.15933965756673,7872854,123.49974670410157,122.96625022888183,116.22155456542968,53.534382739330546,1.815460567919871,2.2439241419788214,-0.4284635740589504,129.71395716608768,122.96625022888183,116.21854329167599,14566520.4,0.5404759533374902,2.9639760536049584,-0.9375061064357704,0.12515050063168776,0.06190547021835968,0.5069945439602819,2.5612794107337855
2024-05-21,122.2193603515625,122.6073629470288,121.24936093678181,122.6073629470288,8422942,123.34454956054688,123.26694869995117,116.46082000732422,51.46059164247816,1.5717230601455157,2.1094839256121602,-0.5377608654666446,129.23731573347774,123.26694869995117,117.2965816664246,13796912.35,0.6104947097094517,2.8015772641315144,-0.6309065688843152,0.12995161060771476,-0.16397830333553243,2.052524243780418,0.9264326297231618
2024-05-22,123.38335418701172,124.35335360333974,122.60736314261138,123.18935996285417,7798769,123.57734832763671,123.54824752807617,116.73241869608562,54.319155917793566,1.4557034604704455,1.9787278325838173,-0.5230243721133718,128.92638432409643,123.54824752807617,118.17011073205592,13550862.3,0.5755182826999873,2.712566062484278,0.9523808929297273,0.09004381018689056,1.4836548818675244,0.74996089616024,-0.6518617581521391
2024-05-23,123.77135467529297,124.93534829595595,122.80135527548386,122.80135527548386,7969678,123.30575256347656,123.68404693603516,117.04605051676432,55.264888353342855,1.379167306394507,1.8588157273459553,-0.47964842095144844,128.93274962506428,123.68404693603516,118.43534424700604,13136030.8,0.606703662722837,2.6354229902159862,0.3144674505226597,-0.033810014699131585,0.25798091936253265,0.9981358681645736,2.7316467352821894
