Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-03-25,61.111183166503906,61.30642731275554,58.084911933506774,59.45161723329588,8943080,57.596804809570315,57.78228569030762,58.21019439697265,55.90309255581216,-0.28407330803094766,-0.5074612530323749,0.22338794500142722,62.303340230388706,57.78228569030762,53.26123115022653,3769144.1,2.372708435318246,3.1189697753523995,6.101688381953441,0.20024107948439784,2.535456425815963,1.2191182542075296,0.16429333660528123
2026-03-26,58.76826477050781,62.8683769589567,58.670640835085,61.306427507943035,8090410,57.75299911499023,57.718831634521486,58.33710257212321,50.784470948847016,-0.20716996514678243,-0.4474029954552564,0.24023303030847398,62.14116769613524,57.718831634521486,53.29649557290773,4079080.5,1.983390619528102,3.2628052884883063,-3.833861945713868,0.03163401045052083,-0.3035017473458024,-3.534072260161636,-4.483332711594235
2026-03-27,56.32772445678711,58.28015855425652,55.156263253510964,57.59680587534773,4097622,57.67490234375,57.508945083618165,58.431470235188804,46.05406246889212,-0.33924412363807477,-0.4257712210918201,0.08652709745374532,61.765778887542524,57.508945083618165,53.25211127969381,4180197.0,0.9802461462940623,3.309364785622779,-4.152820103249777,-0.018472719949447214,-0.6750069219611743,-4.139971253463671,-2.575841384471822
2026-03-30,53.399070739746094,54.66815209720825,52.91096223887816,54.66815209720825,3666500,57.440609741210935,57.17703132629394,58.45424861907959,41.10595446836713,-0.6724797964805376,-0.4751129361695636,-0.19736686031097395,61.63426514679301,57.17703132629394,52.71979750579487,4248313.55,0.8630483500917676,3.3236844432609347,-5.199311254421057,0.14719379020335932,-1.7951772733723503,-4.6101091637595015,-2.7027033113866894
2026-03-31,50.95853042602539,53.39907303527974,50.568042118955695,53.10620866696372,3587457,56.112954711914064,56.84511756896973,58.452621650695804,37.491014706214735,-1.1205852655116857,-0.6042074020379881,-0.5163778634736976,62.08982701359731,56.84511756896973,51.600408124342145,4286657.9,0.8368890365615599,3.257997306336016,-4.570379746148201,0.1938961860005195,-2.4453103067768933,11.246852926149021,8.695653683493454
2026-04-01,52.03236770629883,53.0085847504094,51.837123552682215,52.715720381970726,1387121,54.29719161987305,56.78654460906982,58.477027066548665,39.99162143177928,-1.3732326133004804,-0.7580124442904865,-0.6152201690099939,62.2250639355538,56.78654460906982,51.348025282585844,4218243.5,0.32883853196241514,3.0969382420757485,2.1072767823088867,-0.31555578204207624,4.5765864674125245,0.4522005850681188,2.2777822083515087
2026-04-02,52.03236770629883,54.37529010175319,52.03236770629883,52.715720381970726,2645078,52.95001220703125,56.5766580581665,58.49492435455322,39.99162143177928,-1.5555263175418261,-0.9175152189407545,-0.6380110986010716,62.41490956140919,56.5766580581665,50.73840655492381,4257383.9,0.6212918689338774,2.9964027958595634,0.0,0.20069684313648306,-1.8158067453737603,-0.016080604674895138,0.9234065978910966
2026-04-07,57.20631790161133,57.20631790161133,52.12999219761116,52.52047678501058,7908098,53.12573089599609,56.50344181060791,58.60068124135335,50.95513219881926,-1.267885456936284,-0.9875892665398605,-0.2802961903964236,62.267378600173814,56.50344181060791,50.73950502104201,4527587.0,1.7466473863450884,3.286742449119955,9.943714697968975,-0.15330159053532633,2.0182425176967334,0.47251414258868696,1.1727099367268456
2026-04-08,56.32772445678711,59.06113144844979,56.23010051753013,58.57302292408244,9482571,53.7114616394043,56.625469017028806,58.69667593638102,49.30771707458703,-1.0981641975653673,-1.009704252744962,-0.08845994482040531,62.258031010611596,56.625469017028806,50.992907023446016,4879530.15,1.9433369009924037,3.2259809133599155,-1.5358328888345985,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,55.449127197265625,56.815832544581454,55.253883044224445,56.62058839154027,2434060,54.609580993652344,56.659636688232425,58.78128140767415,47.64869303949862,-1.0227645398711758,-1.0123163101702048,-0.010448229700970924,62.252852493995846,56.659636688232425,51.066420882469004,4892322.45,0.49752648662804305,3.0041100582928615,-1.5597954080241894,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,55.05864334106445,57.108697665094205,55.05864334106445,56.42534498242678,2555960,55.21483612060547,56.532728576660155,58.857751782735185,46.893516471199085,-0.9831850069601984,-1.0064900495282036,0.023305042568005252,62.151533100027436,56.532728576660155,50.913924053292874,4806604.05,0.531760047928225,2.87690262705778,-0.7042200228183693,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,56.13248062133789,56.62058914847996,55.05864335121435,55.644372094195816,2114446,56.03485870361328,56.3911771774292,58.966762733459475,49.274434731259845,-0.8553087806752444,-0.9762537957576118,0.12094501508236744,61.89357572033347,56.3911771774292,50.888778634524925,4640610.8,0.45563958951265643,2.701575051105477,1.9503518704983014,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,56.71820831298828,57.011076403022926,56.1324795808639,57.011076403022926,2418118,55.93723678588867,56.29843654632568,59.06926549275716,50.576031662798634,-0.6986490293439758,-0.9207328424748846,0.22208381313090886,61.70773345328534,56.29843654632568,50.88913963936602,4513104.55,0.5357992426743139,2.4585112872459502,1.0434737342210676,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,56.62058639526367,58.18253211657856,56.327722038013675,57.011074687578564,2565269,55.995809173583986,56.19105262756348,59.14248174031575,50.34416674689959,-0.5757355990386088,-0.8517333937876295,0.27599779474902064,61.4777876627711,56.19105262756348,50.90431759235586,4156988.4,0.6170979452336215,2.378017792755141,-0.1721174215974952,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,58.377777099609375,59.84210263082352,57.69442444024829,58.08491273816102,10972947,56.581539154052734,56.13247947692871,59.23684933980306,54.39683898829517,-0.33270005644085643,-0.747926726318275,0.4152266698774185,61.286857672799044,56.13247947692871,50.97810128105837,4465260.35,2.4574036315710015,2.4904842517957686,3.103448438486489,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,64.13745880126953,64.13745880126953,58.475404239190446,58.475404239190446,16028559,58.39730224609375,56.37653369903565,59.41907653808594,64.59642593962741,0.3209656475096523,-0.5341482515526895,0.8551138990623418,62.52086604279702,56.37653369903565,50.23220135527428,5088946.15,3.1496813932684273,2.9263772451110204,9.86622305236542,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,60.720699310302734,64.62556366128264,59.74448229156466,64.62556366128264,18514298,59.314945983886716,56.51320400238037,59.45649814605713,56.52046885248387,0.5568771581913694,-0.31594316960387775,0.8728203277952471,62.92420684498273,56.51320400238037,50.10220115977801,5886614.4,3.1451521608074073,3.187004461725282,-5.327244881269233,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,61.111183166503906,61.98977996265009,59.64685765557516,60.915942744224616,6229710,60.19354095458984,56.73285274505615,59.40443312327067,57.179357537344146,0.7665116447393459,-0.099452206735233,0.8659638514745789,63.46633580558408,56.73285274505615,49.99936968452822,6073052.9,1.0257954446601312,3.0744601744385682,0.6430819483907335,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,60.525455474853516,61.69691664819355,60.13496717574937,61.3064283490894,4664832,60.97451477050781,57.03059883117676,59.345860163370766,55.81307504097325,0.8752952967493783,0.09549729396168927,0.7797980027876891,63.88700850242169,57.03059883117676,50.17418915993183,6210428.45,0.7511288532758155,2.872792080839317,-0.9584623653162039,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,57.69442367553711,61.79453585338622,56.5229662452708,61.50167149581964,6655503,60.83784408569336,57.03547973632813,59.253119468688965,49.63917666178099,0.7247124840283092,0.22134033197501327,0.503372152053296,63.89372527521015,57.03547973632813,50.177234197446104,6248081.95,1.0652073793622376,3.192629084476131,-4.677423370225798,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,56.81583023071289,58.76826423366541,54.961016438319064,58.573020088575696,4197741,59.37351837158203,56.820712089538574,59.13109232584635,47.86943560015243,0.5283884387591229,0.2827499533318352,0.24563848542728767,63.40511408856143,56.820712089538574,50.236310090515715,6010815.0,0.6983646976325174,3.2745782459254937,-1.5228394511144883,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,58.182533264160156,61.20880827935942,56.81583166204614,60.818319979342604,10364141,58.865885162353514,56.79142551422119,58.99116795857747,50.80745929978784,0.47757652631598546,0.3217152679286653,0.15586125838732018,63.34448992231733,56.79142551422119,50.23836110612505,6124501.55,1.6922423670543443,3.423698219621631,2.4054968974271285,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,57.40156173706055,58.475402725356304,57.20631758246382,58.37777878607169,2567213,58.12396087646484,56.84511737823486,58.815448951721194,49.1044029107101,0.3700244329088207,0.33137710092469636,0.038647331984124345,63.399781344307904,56.84511737823486,50.29045341216182,6047981.1,0.4244743754242222,3.1364164760577453,-1.3422783149606876,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
2026-04-29,63.06361770629883,63.06361770629883,57.40155976167923,57.49918369760428,17383732,58.63159332275391,57.3283447265625,58.77640024820963,59.66150809312282,0.7332171500600069,0.41174511075175846,0.3214720393082484,64.22916891998818,57.3283447265625,50.427520533136814,6733842.7,2.581547086034546,3.4731686718659924,9.863940627912648,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
2026-04-30,61.306427001953125,64.72319023410407,61.111182856691315,64.1374540743463,16033635,59.35399398803711,57.84573955535889,58.610443369547525,55.793580879262024,0.8692393406430767,0.5032439567300222,0.36599538391305453,64.27098884882028,57.84573955535889,51.4204902618975,7356151.6,2.179622698368533,3.4916804992722272,-2.786377896252845,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,60.818321228027344,62.28264679719641,60.33021270497099,61.501673905100745,5642271,60.1544921875,58.285037231445315,58.54861628214518,54.73211502474988,0.926966358813587,0.5879884371467352,0.3389779216668518,64.21940610004351,58.285037231445315,52.35066836284712,7568909.1,0.7454536612151942,3.28644764499932,-0.7961739050788785,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,63.06361770629883,63.94221450976238,60.91594325156105,61.11118367546639,8826991,61.13070907592773,58.83659973144531,58.51119454701742,58.631006777915616,1.140742330190328,0.6985392157554537,0.44220311443487414,64.36040500282579,58.83659973144531,53.31279446006484,7878004.75,1.1204602282068947,3.2647737298974158,3.6918093642426486,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,66.87086486816406,69.21378717065218,65.60177978199913,67.26135315990287,21295698,63.02456970214844,59.31982707977295,58.53071880340576,64.25324963546944,1.598942738566592,0.8786199203176814,0.7203228182489105,65.84355609493618,59.31982707977295,52.796098064609716,8547384.75,2.4914870013310213,3.6494931611582073,6.037153116708938,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,69.79951477050781,71.26384025520379,66.38275530621722,68.13994886703021,20733561,64.37174911499024,59.99341659545898,58.59417285919189,67.87050836655658,2.1733345864721016,1.1375628535485656,1.035771732923536,67.86009730424736,59.99341659545898,52.1267358866706,9109934.25,2.275928720341752,3.8137053995353227,4.379560378226888,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,71.26383972167969,73.11865347799724,67.26135158306467,69.11616533938222,23477618,66.36323165893555,60.78415222167969,58.68365929921468,69.53070706851037,2.715401590634322,1.453130600965717,1.2622709896686048,69.81997304449531,60.78415222167969,51.74833139886407,10162112.15,2.310308885933718,4.086184932254956,2.0979013335356234,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,78.39022827148438,78.39022827148438,70.58049225232557,75.55919747495037,37127073,69.87761306762695,61.950731468200686,58.95537306467692,76.02381962740223,3.6776400498269197,1.8980324907379578,1.779607559088962,73.53832096718729,61.950731468200686,50.36314196921409,11890667.8,3.122370721684782,4.582658410508802,10.000006423505582,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,79.17119598388672,82.7832032966961,76.92590138743772,79.07357577498799,43797033,73.09912872314453,63.102667236328124,59.28565972646077,76.61202824255389,4.4519195712682915,2.4088099068440245,2.043109664424267,76.6669107062365,63.102667236328124,49.53842376641976,13974797.15,3.1340013404058604,4.752610877008746,0.9962564590291212,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
2026-05-13,74.38773345947266,78.58546959726206,72.53292709193033,77.3163845003644,21829692,74.60250244140624,63.98614349365234,59.519951756795244,65.94111370205246,4.626227945706233,2.8522935146164663,1.7739344310897671,78.09047002134442,63.98614349365234,49.88181696596027,14945375.85,1.4606318515569483,5.004031945668432,-6.04192277881922,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,70.97097778320312,78.3902334498687,70.58049691480612,76.63303975030156,26235772,74.83679504394532,64.70366306304932,59.682654571533206,59.55974625384256,4.437512083176472,3.1693372283284673,1.2681748548480045,78.6898737107014,64.70366306304932,50.717452415397226,16128901.0,1.626631101523904,5.378125890920986,-4.593170832568816,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,70.28762817382812,75.16871346367729,70.19000795762015,71.26384523179796,14419197,74.641552734375,65.29915561676026,59.85023854573568,58.34365869877426,4.1845756171055655,3.3723849060838873,0.8121907110216782,79.16496760420321,65.29915561676026,51.43334362931731,16301213.5,0.8845474602243569,5.324869839605807,-0.9628578198012772,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,76.04730987548828,76.63303861736962,67.8470851453145,69.31141072399035,20533470,74.17296905517578,65.89464817047119,60.1300874710083,64.85683828095002,4.398180337927698,3.5775439924526493,0.8206363454750489,80.5508455496695,65.89464817047119,51.238450791272875,16526459.05,1.2424603442199555,5.786347657265717,8.194445952018615,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,83.56417846679688,83.56417846679688,77.4140154855028,80.04979855635096,25986611,75.05156555175782,67.0368221282959,60.54335269927979,71.188299835901,5.115048991577311,3.885044992277582,1.2300039992997287,83.45036534737706,67.0368221282959,50.62327890921473,16900074.7,1.5376624932906362,6.017083781804766,9.88446350517318,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,84.83325958251953,87.1761818940076,76.82827563893072,83.56417449147963,66566297,77.14067077636719,68.22292594909668,60.974515215555826,72.10214183156005,5.719644305046174,4.2519648548313,1.4676794502148738,86.18858938773361,68.22292594909668,50.25726251045974,19916904.05,3.342201018435895,6.594526778241049,1.5186903515444827,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,88.2500228881836,91.27629425628976,84.54039511570183,88.44526331917946,57252105,80.59647979736329,69.60915431976318,61.488656234741214,74.45164167443852,6.400711275252277,4.6817141389154955,1.7189971363367818,89.27229122454656,69.60915431976318,49.94601741497979,22546267.7,2.5393162966835527,6.613376426553966,4.027622329353608,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,85.02850341796875,89.81196844426307,85.02850341796875,87.37142582349504,30563441,83.5446548461914,70.97585830688476,61.92795391082764,68.58655919573293,6.604380866533347,5.066247484439066,1.5381333820942809,90.94938263004184,70.97585830688476,51.00233398372768,23741664.6,1.2873335343133436,6.369388239852681,-3.6504460449790943,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,89.42147827148438,92.5453772297211,87.5666644287727,88.83574954429776,30668170,86.21948852539063,72.60614070892333,62.403046162923175,71.84384477328413,7.039124199965258,5.460822827544305,1.5783013724209525,93.03084730357855,72.60614070892333,52.181434114268114,25065186.05,1.2235364995425597,6.52238631610597,5.166473214189571,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,98.10980987548828,98.10980987548828,92.44774821692897,92.7406163002128,37061917,89.12861480712891,74.60250453948974,63.03758722941081,76.93730325511808,7.992603415936827,5.967178945222811,2.0254244707140163,96.81790155136046,74.60250453948974,52.38710752761902,26400074.85,1.403856512171972,6.811179021159028,9.716157428784689,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
2026-05-27,102.01467895507812,107.87198109603955,96.0597566013563,105.9195470490524,68102422,92.56489868164063,76.83316040039062,63.72907428741455,78.79404706904191,8.960047019802772,6.565752560138803,2.3942944596639695,100.67596453333465,76.83316040039062,52.99035626744659,29676835.3,2.2948006858399754,7.477985084295591,3.980100547076315,-0.007951228100844254,1.6804674357044913,-1.6614178034264238,-2.918404174386635
2026-05-28,111.77684783935547,111.77684783935547,100.06224369898634,102.0146777223812,66957132,97.270263671875,79.26882190704346,64.59139931996664,82.57169565090958,10.394655372348893,7.331533122580821,3.063122249768072,106.84871070383856,79.26882190704346,51.68893311024836,32155505.3,2.082291395371106,8.042867625105396,9.569376666446283,0.06360275198662446,-1.4017266590648503,-0.8967913780571823,6.830270882112943
2026-05-29,113.72928619384766,122.51523963371571,110.31252652278785,122.51523963371571,65973435,103.01042022705079,81.88996486663818,65.5269406636556,83.21569127776942,11.55592873242459,8.176412244549576,3.379516487875014,112.1191140043411,81.88996486663818,51.660815728935255,34652495.3,1.9038581328369737,8.597513689881724,1.746728765601091,-0.1331620395565447,2.512808021606805,-2.545038363027896,-0.36371408810408346
2026-06-01,103.96711730957031,112.75307088502696,102.50279171366087,112.75307088502696,43060434,105.91954803466797,84.04740467071534,66.3729955037435,69.40614590776353,11.555318277528158,8.852193451145293,2.703124826382865,114.1029759652413,84.04740467071534,53.991833376189376,36523403.45,1.1789819658770053,8.9480444619224,-8.58368957634893,-0.03531969758715503,1.352401006913162,0.24871117188876024,7.569648205872115
2026-06-02,101.03845977783203,104.94332778856949,97.62170026843674,102.99089378320076,29549357,106.50527801513672,85.94614677429199,67.11980152130127,65.87433567275762,11.189530359877736,9.319660832891783,1.869869526985953,115.207670620314,85.94614677429199,56.684622928269974,37559521.75,0.7867341122361335,8.73118886968378,-2.816907506455113,-0.2623166699323165,0.48391828547871274,6.384387477344311,11.609218261948563
2026-06-03,102.5027847290039,109.82441220964705,102.01467623029437,107.38386971609934,31022805,106.60289916992187,87.72774276733398,67.85033721923828,66.7844469101097,10.89224061583053,9.634176789479532,1.2580638263509982,116.43277217967301,87.72774276733398,59.02271335499494,38045877.1,0.8154051730351618,8.738490677967945,1.4492748151463397,0.47142964549633515,1.9795979840295574,4.11224604417908,2.368380197071396
2026-06-04,99.08602905273438,108.36009088525631,99.08602905273438,100.55035460523784,29191200,104.06473541259766,89.19206848144532,68.60365136464436,62.589956939128896,10.262631496138653,9.759867730811356,0.5027637653272965,117.02088051698716,89.19206848144532,61.363256445903474,38468759.05,0.7588287410586488,8.809900165241812,-3.3333296117785682,0.08672630642823087,-1.682551333517468,-1.5754390106407112,-0.4689752549730142
2026-06-05,98.5979232788086,101.52657446530786,95.0835433445985,97.62170621664217,24710019,101.03846282958985,90.55877265930175,69.33418718973796,61.99097053296776,9.613457719586691,9.730585728566425,-0.11712800897973352,117.34562848364178,90.55877265930175,63.77191683496173,38530379.1,0.6413126363451742,8.494317625970819,-0.49260806855627726,-0.007936817364084803,-1.3278310983176,-11.045368213473939,-10.161770946634174
2026-06-08,88.73812866210938,88.73812866210938,88.73812866210938,88.73812866210938,3896309,97.99266510009765,91.076167678833,69.85320924123128,51.30914056622847,8.208754389963559,9.426219460845852,-1.2174650708822927,117.26648985065387,91.076167678833,64.88584550701214,36868840.9,0.10568026834822464,8.676381224734605,-10.000002321365686,0.2701335531519966,-3.4793152912322878,3.1042122832468877,0.034967228108029325
2026-06-09,90.49531555175781,91.569160241333,82.97844741240064,89.22623788362918,27730434,95.88403625488282,91.64237365722656,70.37873935699463,52.8678641792902,7.154830742396456,8.971941717155973,-1.817110974759517,117.23175832883393,91.64237365722656,66.05298898561918,36065510.95,0.7688906456488175,8.664958771960972,1.9801937635391509,-0.01931012262229581,2.7622605307562997,-3.225807672999992,2.376792984775622
2026-06-10,85.22374725341797,94.00970027138086,84.73563875242003,89.5190961038441,20793904,92.42822875976563,92.18417434692383,70.82291812896729,47.91248452969364,5.827046587399138,8.342962691204606,-2.515916103805468,116.67040714565636,92.18417434692383,67.6979415481913,36013721.55,0.5773883704612583,8.746172471560953,-5.825238871425153,-0.13014202626587812,-3.308177660269873,-5.837608402610838,-6.708776092807467
2026-06-11,89.71434783935547,90.30007657620673,84.63801474143956,87.27380522918773,19167453,90.55389251708985,93.12134284973145,71.33868618011475,52.036718808371184,5.07857931512676,7.690086015989038,-2.611506700862278,115.53618155642438,93.12134284973145,70.70650414303852,35660305.6,0.5375010863619744,8.33495771998845,5.269189317132961,0.3452662184263211,-0.17600272119220328,5.25551512368041,7.227810668941248
2026-06-12,98.5979232788086,98.5979232788086,92.74062090581006,93.91207840123172,24685891,90.55389251708985,94.53685760498047,71.98949756622315,58.95963329541059,5.142959073443777,7.180660627479986,-2.037701554036209,114.29891316353732,94.53685760498047,74.77480204642362,36173640.3,0.6824276129046377,8.408106749250408,9.902067677469217,-0.22369454265829258,2.3628988702241616,0.715765641262256,1.3310630234695253
2026-06-15,98.5979232788086,103.96711712072391,96.54786893784812,102.50279152747427,39948394,92.52585144042969,95.66438827514648,72.64519004821777,58.95963329541059,5.134789834820992,6.771486468948188,-1.6366966341271958,113.46008178403105,95.66438827514648,77.86869476626191,37144386.5,1.0754894013392844,8.276258940400458,0.0,0.10766774191464101,2.7801130493521287,7.800325831781363,7.30885800138672
2026-06-16,95.9621353149414,100.06224378856318,95.18115872570644,99.57413528227751,18537139,93.61921539306641,96.2842861175537,73.27810408274333,56.169819899564295,4.85961102300098,6.389111379758747,-1.529500356757767,113.14439144055898,96.2842861175537,79.42418079454843,36771912.9,0.5041113594065976,7.823569090061296,-2.6732692497121735,-0.298612606480253,0.9079966328300548,-6.076252131185589,-5.194602149510463
2026-06-17,105.43144226074219,105.43144226074219,94.693054623074,94.693054623074,42805762,97.66075439453125,97.31419525146484,74.08999131520589,62.95210875003483,5.344021214282776,6.180093346663553,-0.8360721323807772,113.73997838561411,97.31419525146484,80.88841211731557,35583886.15,1.2029535453085975,8.212211563075549,9.867753478726925,0.143723164615861,0.14887671372583178,-4.507401125627641,-0.13243036270157438
2026-06-18,115.68171691894531,115.68171691894531,115.68171691894531,115.68171691894531,14639902,102.85422821044922,98.68577995300294,75.10851103464762,68.61377320645656,6.480330069482349,6.240140691227312,0.24018937825503706,116.45128117343286,98.68577995300294,80.92027873257301,33453276.0,0.43762237217066574,8.48395330909256,9.722218001014538,0.2360263790704975,1.2812598662263142,7.704573785610758,7.753615039223938
2026-06-22,126.90821075439453,126.90821075439453,126.90821075439453,126.90821075439453,4650261,108.5162857055664,100.77976531982422,76.26370112101237,73.40712448654882,8.192311386560775,6.630574830294005,1.5617365562667693,121.40907922691906,100.77976531982422,80.15045141272938,32157617.0,0.1446083831398328,8.849625379273448,9.704639708377849,0.2089372068782236,2.746813790663727,8.164775596878403,-0.9707384551159048
2026-06-23,130.81307983398438,139.59903295716242,126.42010327239534,131.7892968476708,116826978,114.95931701660156,102.84934539794922,77.4253993988037,74.84609716010931,9.751747144050341,7.254809293045273,2.496937851005068,126.72964723575097,102.84934539794922,78.96904356014747,36465557.4,3.2037622987219168,9.426865953339266,3.076923909318152,-0.04731370199756446,-1.3423606797903442,-11.014827181313736,-8.26201375804504
2026-06-24,129.3487548828125,132.27740593676296,120.56280172096109,123.97956128390331,43792343,121.63664093017579,104.41129264831542,78.60174090067545,73.24549343452229,10.745584027527883,7.952964239941796,2.792619787586087,130.92738030597286,104.41129264831542,77.895204990658,36802078.7,1.1899421050909278,9.731897721667615,-1.119402549829307,0.0476551235367495,-2.244229984227597,-1.1276266208390284,-5.715736053128795
2026-06-25,123.97956085205078,129.83686293954923,121.53901831559308,129.83686293954923,34674062,125.3462646484375,105.50953674316406,79.72927150726318,67.54195211115547,10.973462585889393,8.557063909131315,2.416398676758078,133.39195662846862,105.50953674316406,77.6271168578595,35130660.7,0.9870028433595613,9.540690641972752,-4.150943730093193,0.3340466665395114,0.45969504788345716,2.5920166367473962,7.7711783899880205
2026-06-26,111.77684783935547,122.02712646217846,111.77684783935547,119.58658393293489,12889752,124.56529083251954,105.50953674316406,80.70223445892334,56.72990933890161,10.053510417371967,8.856353210779446,1.1971572065925216,133.39195662846862,105.50953674316406,77.6271168578595,32427291.7,0.39749702563041983,9.895626958069094,-9.84251995154043,0.16348102632479655,-3.6395859356203264,-23.656726329166933,-5.942248494585412
2026-06-29,107.38387298583984,110.80063258084384,105.43143893155185,108.36009001298385,5466834,120.6604232788086,105.19226608276367,81.64265683492025,53.41490853018519,8.86774351164486,8.858631270952529,0.009112240692331852,132.8241507948194,105.19226608276367,77.56038137070796,29401961.65,0.18593432863687856,9.42226455136703,-3.9301294842641887,-0.04080504718203537,0.9605559714053191,-2.29454141869031,-0.1242224214272114
2026-06-30,117.6341552734375,117.6341552734375,110.31252735185424,110.31252735185424,4809785,118.02463836669922,105.87561798095703,82.73601996103922,59.379474885810104,8.655353286377618,8.817975674037548,-0.16262238765992976,134.05057969595597,105.87561798095703,77.70065626595809,27489429.2,0.17496852935745935,9.532666916197782,9.545457807197266,0.05934599029766563,2.50225391133696,6.740432698739185,-4.442075791865974
2026-07-01,118.61036682128906,123.9795603811005,118.12225831585165,122.02712635935089,6670774,115.87696075439453,106.75421333312988,83.8456532796224,59.90598206872824,8.468188609015343,8.748018261033106,-0.27982965201776366,135.38626145732638,106.75421333312988,78.12216520893338,26345500.05,0.25320354471692785,9.107698675059812,0.8298708360529927,-0.09885131953493165,1.9361745317864276,0.0951939253428069,-4.778727410795913
2026-07-02,130.32496643066406,130.32496643066406,114.70549479852455,115.1936032870289,10990807,117.14604187011719,108.14532241821288,85.06429742177328,65.65836656934786,9.159544017425077,8.8303234123115,0.3292206051135764,138.5559314419068,108.14532241821288,77.73471339451898,25343900.15,0.43366675748207606,9.975935069337105,9.876539398133266,0.1897318900919931,-0.5845045481542077,-3.603504313312955,-10.330015650836888
2026-07-03,127.88442993164062,129.34875546520902,124.95577886450381,127.88442993164062,6004218,120.36755828857422,109.5852424621582,86.2569091796875,63.61078312073421,9.402135297397493,8.944685789328698,0.4574495080687946,140.90336768381698,109.5852424621582,78.26711724049945,24184551.05,0.24826667187605286,9.361702068913523,-1.8726546155082735,0.11318580885453233,0.07800105377469002,-3.603504313312955,-10.330015650836888
2026-07-06,140.57525634765625,140.57525634765625,133.7417369418674,140.57525634765625,20529076,127.0058349609375,111.68410911560059,87.67567799886068,69.0209314465543,10.497426466774328,9.255233924817825,1.2421925419565039,145.43388041573965,111.68410911560059,77.93433781546153,23975503.9,0.8562521182297237,9.805585315193802,9.923668129731954,-0.009085485277215977,-0.4793234110779254,3.803991640284665,0.5444234864537156
2026-07-07,127.88442993164062,136.67038313305105,127.39632142045116,133.25362355472478,11088311,129.05588989257814,113.64142417907715,88.88944110870361,59.495110358562876,10.223558164959769,9.448898772846213,0.7746593921135556,146.31133397474758,113.64142417907715,80.97151438340673,24335104.0,0.4556508572965211,10.255365263461975,-9.027781094440957,0.3974618785651973,-2.31392776703252,-3.791323133090674,-8.620310244637485
