Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-12,110.87273406982422,112.28813067497092,108.9855385962953,110.400935201442,310000,110.68401184082032,108.82772064208984,106.10967915852865,54.01359560205225,1.274506330245302,1.3645360802406405,-0.09002974999533864,116.63696559936353,108.82772064208984,101.01847568481615,401400.0,0.7722969606377678,3.3141340027865667,1.293104409682666,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,108.98553466796875,111.81632777622768,108.98553466796875,110.40093122209821,179000,110.21221313476562,109.12122993469238,106.19237391153972,49.19866115201282,1.044747312879764,1.3005783267684654,-0.25583101388870144,116.45315316342715,109.12122993469238,101.78930670595761,390200.0,0.45873910814966684,3.2496885501828823,-1.7021312026696878,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33695409801604015
2024-04-16,105.68294525146484,108.51373842784336,104.73934752600533,108.51373842784336,475000,109.07989654541015,109.24960975646972,106.28059247334798,42.12214855745493,0.5893763080674006,1.1583379230282524,-0.5689616149608518,116.21973823945922,109.24960975646972,102.27948127348023,407700.0,1.1650723571253372,3.3825550290869537,-3.0303006968451784,0.4179325060941874,-2.678800819309357,1.4003497973222423,-3.771141304575487
2024-04-17,106.62654113769531,108.04193770147003,106.15474228310374,106.15474228310374,126000,108.32501831054688,109.4251693725586,106.3845376332601,44.57508974455271,0.30116022048557056,0.9869023825197162,-0.6857421620341456,115.90432933590597,109.4251693725586,102.94600940921123,414000.0,0.30434782608695654,3.2460800185427185,0.8928554025299462,0.33683409634026606,1.5645148817386545,-1.0623132388496215,-0.5810734349712576
2024-04-18,107.09834289550781,107.09834289550781,105.68294629336454,106.62654402812672,138000,107.85321960449218,109.55618095397949,106.50391705830891,45.81171563577437,0.10955447761323,0.811432801538419,-0.701878323925189,115.71205358974086,109.55618095397949,103.40030831821812,414850.0,0.33265035555019884,3.001988896356126,0.4424805989000635,-0.4920221304314132,0.4347088791672782,-0.2147402572857171,-0.434956740850756
2024-04-19,103.7957534790039,106.62654675570401,101.90855796120384,106.62654675570401,396000,106.43782348632813,109.52206306457519,106.553111521403,39.215812521542226,-0.3052668923652959,0.5880928627576761,-0.893359755122972,115.80273684511896,109.52206306457519,103.24138928403143,434650.0,0.9110778787530197,3.2936950347491725,-3.0836979613457993,0.2408928500440055,-3.8129771043774907,-3.9813536299291186,-3.3720232587938326
2024-04-22,98.60596466064453,103.79575227436267,98.60596466064453,103.79575227436267,438000,104.36190948486328,109.11489295959473,106.50823860168457,31.532679211625947,-1.0407908128459127,0.26231612763695844,-1.3031069404828712,117.00266109945802,109.11489295959473,101.22712481973143,434150.0,1.0088679027985719,3.546507539230533,-5.000001102558771,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19780292935018817
2024-04-23,99.54956817626953,101.43676378150687,97.19057366972287,99.0777692749602,268000,103.13523406982422,108.70947761535645,106.50937589009602,34.06218821299427,-1.5299219138239266,-0.09613148065521859,-1.4337904331687081,117.67274199498777,108.70947761535645,99.74621323572512,404300.0,0.6628741033885729,3.6397985489043294,0.9569436482594451,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228248895651
2024-04-24,107.57014465332031,108.98554129349557,100.9649603325024,100.9649603325024,908000,103.32395477294922,108.7050910949707,106.58362248738607,50.725916281575024,-1.2558912122747472,-0.32808342697912435,-0.9278077852956228,117.67060797555209,108.7050910949707,99.73957421438931,449700.0,2.0191238603513453,4.412621824680558,8.056867170783688,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547879091349262
2024-04-25,111.34452819824219,115.59071783292092,107.5701374118611,107.5701374118611,1490000,104.17319183349609,108.88942375183106,106.78891347249349,56.32018768603529,-0.7257922178789045,-0.40762518515908036,-0.3181670327198241,117.91567479710704,108.88942375183106,99.86317270655508,524200.0,2.8424265547500953,4.89368297086446,3.508764961770816,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165552367072847
2024-04-26,114.17533111572266,117.00612444917033,113.23173333790676,115.11892889353855,1488000,106.24910736083984,109.05630836486816,106.9959592183431,59.989210281223336,-0.07638232038652859,-0.34137661220457,0.2649942918180414,118.35357454787254,109.05630836486816,99.75904218186378,576600.0,2.5806451612903225,4.9960714082062845,2.542381707739061,-0.2951578331521709,1.3248943960749937,1.5946169447382808,1.3303937087271844
2024-04-29,114.64713287353516,117.00612737710584,113.23173617139274,117.00612737710584,956000,109.45734100341797,109.29220809936524,107.19572639465332,60.58347852214472,0.470921669102637,-0.1789169559431286,0.6498386250457656,118.91639381604377,109.29220809936524,99.66802238268671,576150.0,1.6592901154213313,4.833180714540527,0.4132256532142664,0.08607137638918516,1.863818412124374,1.5946169447382808,1.3303937087271844
2024-04-30,117.47792053222656,118.42151828750549,114.64712726638977,115.5907250216687,1321000,113.04301147460937,109.71682739257812,107.45781529744467,64.03505296876028,1.1201722812863153,0.0809008915027602,1.039271389783555,120.01014995395812,109.71682739257812,99.42350483119813,621850.0,2.124306504784112,4.692008755417219,2.4691307909234794,-0.3839184473235724,-0.48264169017123715,1.2730861256229575,-3.118157521478715
2024-05-02,113.70352935791016,117.94971925094414,112.7599316039026,117.47792037394038,731000,114.26968841552734,109.6932373046875,107.65699768066406,56.88278029102396,1.3149878834074258,0.32771828988369334,0.9872695935237324,119.94561809818921,109.6932373046875,99.44085651118579,593950.0,1.2307433285630103,4.758379274300462,-3.2128515360305587,-0.4225153435658102,-0.8538685839082238,-2.695163231243425,-3.0442660651001763
2024-05-03,122.19590759277344,124.55490194784628,116.06252226958404,116.06252226958404,3635000,116.4399642944336,109.99990653991699,107.99771970113119,66.06655708654597,2.1300902470138112,0.688192681309717,1.4418975657040942,121.36139992565967,109.99990653991699,98.63841315417432,732550.0,4.9621186267149,5.570778383051883,7.468878303796012,-0.4002988704028487,0.5334710464831138,-2.695163231243425,-3.0442660651001763
2024-05-06,122.66770935058594,131.63188811082105,122.1959104684683,128.3292959359976,4948000,118.13843994140625,110.37734565734863,108.34630508422852,66.49354342769693,2.782065284684606,1.1069672019846948,1.6750980826999111,122.89736271295077,110.37734565734863,97.85732860174649,955950.0,5.176002929023484,6.086138667717981,0.38610274853461135,-0.21362587285993495,0.9492729647566867,-2.695163231243425,-3.0442660651001763
2024-05-07,124.55490112304688,125.97029772671787,117.94971697258228,123.61130338726622,2707000,120.1199935913086,111.03786430358886,108.71120173136393,68.21632919067325,3.4117127030596635,1.5679163021996887,1.8437964008599748,125.07472081080338,111.03786430358886,97.00100779637434,1067450.0,2.535950161600075,6.34406427924033,1.5384584765232079,-0.043067197592394635,0.6344919339527744,2.0550337421292975,4.104866586059219
2024-05-08,125.02670288085938,125.49850175965507,122.1959096080852,125.49850175965507,775000,121.62975006103515,111.72197303771972,109.08396174112956,68.65030379137646,3.9037828981014115,2.0350896213800334,1.8686932767213782,127.0920864480056,111.72197303771972,96.35185962743384,1085500.0,0.7139567019806541,5.938534662217601,0.37879019898736654,0.31243083104899316,0.22746944638225575,-1.1031498935966,-1.8677444637342333
2024-05-09,119.8369140625,125.49850055364172,119.8369140625,125.49850055364172,805000,122.85642700195312,112.19377212524414,109.3777961730957,59.09232332882566,3.8308201776740702,2.394235732638841,1.4365844450352294,127.96714786993955,112.19377212524414,96.42039638054872,1114050.0,0.7225887527489789,5.9016082394074845,-4.15094431731503,-0.09516764309563941,-0.6750569718193655,-1.3987187393183609,0.662635625117769
2024-05-10,118.89331817626953,121.25231258452885,117.00612264966207,121.25231258452885,575000,122.19590911865234,112.66557121276855,109.6483331044515,57.52414698367588,3.654726976412917,2.646333981393656,1.008392995019261,128.65728627627388,112.66557121276855,96.67385614926323,1133450.0,0.5073007190436278,5.680885798802057,-0.7874000207801934,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361350782204775
2024-05-13,116.5343246459961,119.36511795723486,115.59072687558317,119.36511795723486,479000,120.96923217773437,112.94865074157715,109.8795534769694,53.6882373029956,3.28693108723877,2.7744534025626786,0.5124776846760914,129.00703975042143,112.94865074157715,96.8902617327329,1141900.0,0.41947631141080655,5.426686503182008,-1.9841262456616993,0.26346452966479195,0.7188770345091466,2.1651493493382468,-0.07247153567614406
2024-05-14,117.47792053222656,118.42151828750549,115.5907250216687,116.53432277694763,411000,119.55383605957032,113.37327003479004,110.15678405761719,54.98140282121981,3.0365866169898084,2.826880045448105,0.20970657154170347,129.4395360231877,113.37327003479004,97.30700404639236,1153500.0,0.3563068920676203,5.080567404869312,0.8097149823426575,-0.16192227613095467,0.6143467624945442,0.46693868268097294,0.31908036845940124
2024-05-15,117.94972229003906,118.89332006835939,116.06252673339844,117.47792340087891,575000,118.13843994140625,113.98660888671876,110.38888193766276,55.64825823862026,2.84347941879129,2.8301999201167423,0.013279498674547696,129.75047441168022,113.98660888671876,98.2227433617573,1158500.0,0.4963314630988347,4.78059752888153,0.40160887737459294,-0.17854125279843647,0.768905386860852,0.33965286621799873,0.3036013209141153
2024-05-16,116.0625228881836,120.30871274994641,115.59072401465438,118.8933161293588,816000,117.38356170654296,114.45840797424316,110.56681378682454,52.310379786732,2.5092344602963834,2.7660068281526704,-0.256772367856287,129.8553273617089,114.45840797424316,99.06148858677741,1193000.0,0.6839899413243923,4.772249689736263,-1.6000032600456904,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727582222581517
2024-05-17,116.5343246459961,117.47792241640902,115.1189279903767,115.1189279903767,305000,116.91176300048828,114.93020706176758,110.73746732076009,53.06827971087391,2.2564029725227783,2.664086057026692,-0.40768308450391366,129.95121926362475,114.93020706176758,99.90919485991039,1201350.0,0.2538810504848712,4.450482321242403,0.40650655015230797,0.28877622974334827,-0.21492914094993765,1.5264577763459908,-0.05505160881872362
2024-05-20,114.17533111572266,116.53432556026237,113.70353222681472,116.53432556026237,311000,116.4399642944336,115.44918594360351,110.88394597371419,48.88501247909357,1.8444198104843679,2.5001528077182273,-0.6557329972338595,129.53877400273421,115.44918594360351,101.35959788447282,1197100.0,0.259794503383176,4.234523789536437,-2.0242907293104517,0.12515050063168776,0.06190547021835968,0.5069767023850646,2.5612794107337855
2024-05-21,115.11892700195312,115.11892700195312,113.23173147733094,114.17532923964202,196000,115.96816558837891,116.27483406066895,111.0158676147461,50.56370249961924,1.5758945569571665,2.315301157566015,-0.7394066006088487,127.93434029719937,116.27483406066895,104.61532782413853,1185000.0,0.16540084388185655,3.9215466875478704,0.8264446242543189,0.12995161060771476,-0.16397830333553243,2.0525421321903714,0.9264241493248893
2024-05-22,116.5343246459961,119.36511795723486,114.64712910517024,115.59072687558317,566000,115.68508605957031,117.12407188415527,111.1562375386556,53.05425443842117,1.4604618250067034,2.144333291054153,-0.6838714660474494,125.72814834545834,117.12407188415527,108.5199954228522,1199900.0,0.4717059754979582,4.027738976150104,1.2295090658888341,0.09004381018689056,1.4836548818675244,0.7499521558164135,-0.6518534103701956
2024-05-23,116.5343246459961,118.42152018682194,113.70353133475732,117.94972130161548,371000,115.77944641113281,117.57228088378906,111.34203275044759,53.05425443842117,1.3533796353018488,1.9861425599036922,-0.6327629246018434,124.92355110625341,117.57228088378906,110.22101066132471,1173050.0,0.31626955372746257,4.119772292938706,0.0,-0.033810014699131585,0.25798091936253265,0.9981444788710103,2.7316467352821894
2024-05-24,115.59072875976562,116.53432654555964,114.17533208107461,115.59072875976562,309000,115.59072723388672,117.78459091186524,111.51967226664225,51.06517808691265,1.1787875967705332,1.8246715672770604,-0.6458839705065271,124.60461885277087,117.78459091186524,110.9645629709596,1114000.0,0.27737881508078993,3.8850019158115483,-0.8097149823426575,-0.0096243747411906,-0.19479338523243905,0.385255198745571,-0.8081312360340931
2024-05-27,120.78050994873047,125.49849861860275,115.59072241187096,115.59072241187096,1997000,116.91176300048828,118.11484985351562,111.78380813598633,59.957247648206526,1.4425651247130418,1.7482502787642569,-0.3056851540512151,124.83799237568381,118.11484985351562,111.39170733134743,1139450.0,1.7525999385668525,4.688038487934248,4.489790180102471,-0.09869189434805747,1.105615256831216,-0.3337280828253686,1.182656725193465
2024-05-28,124.08309936523438,125.49849593594047,120.30870851001812,123.61130050833233,1331000,118.70459747314453,118.58664817810059,112.07270367940266,64.3915756736705,1.8962433678681663,1.777848896585039,0.1183944712831273,125.6031120276603,118.58664817810059,111.57018432854088,1158200.0,1.1491970298739422,4.754938346332661,2.7343728039447734,-0.36968990725814166,0.25060173618918213,-0.20089881256155628,1.4415538575457187
2024-05-29,125.02670288085938,126.44209951724646,122.1959096080852,123.1395073656766,1054000,120.40307312011718,118.96408729553222,112.30161717732747,65.56491781255484,2.3053528887618597,1.8833496950204034,0.42200319374145634,126.52077767882203,118.96408729553222,111.40739691224242,1144850.0,0.9206446259335284,4.687105221376475,0.7604609495186265,0.3236723675793307,-0.8962690097293446,-1.1910754088758413,-1.4082677946286148
2024-05-30,122.19590759277344,128.32929291596284,121.72410872175887,126.44209743190456,1589000,121.53538970947265,119.38870620727539,112.46820894877116,59.25661742403434,2.3737900358396615,1.981437763184255,0.3923522726554065,126.64937347502601,119.38870620727539,112.12803893952477,1187750.0,1.337823616080825,4.942849084420141,-2.264152555301302,0.6315619238836723,-1.3757393248701622,-0.9507621288623813,-0.9089719085309755
2024-05-31,122.66770935058594,128.80109481811522,122.1959104684683,124.08310599693885,1329000,122.95078582763672,119.41229629516602,112.63509318033854,59.94828549795087,2.437993752425953,2.0727489610325947,0.3652447913933585,126.71431441161984,119.41229629516602,112.11027817871219,1072450.0,1.239218611590284,5.16449416987636,0.38610274853461135,-0.0636234547158887,-0.8905424398374384,1.6969567532000518,2.8829719168688372
2024-06-03,124.55490112304688,125.49849885882755,123.61130338726622,125.02669999093722,412000,123.7056640625,119.50665588378907,112.78043454488119,62.677587066709044,2.6110576176123743,2.1804106923485507,0.43064692526382364,127.03118519359187,119.50665588378907,111.98212657398626,845650.0,0.4871991958848223,4.853333548325059,1.5384584765232079,0.3356387546574968,1.7121719263391677,3.084430430155294,3.8084415532174676
