Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-09-16,71.34544372558594,71.44019054124207,70.87170241858661,70.96644923424275,384053,70.51165924072265,72.6529712677002,75.53253746032715,43.96629264176885,-1.2699271188799202,-1.1552337104279677,-0.11469340845195242,77.45540501511593,72.6529712677002,67.85053752028446,931220.65,0.4124189041555296,1.5894255642350121,0.6684467800358584,0.04698615258813543,0.41558428502583844,-2.1707847780075062,-1.709589605464834
2024-09-18,69.92422485351562,71.15594800342011,69.92422485351562,71.06120118092271,641092,70.58745880126953,72.39241371154785,75.42117093404134,39.28976851943835,-1.2975606834778262,-1.1836991050379395,-0.11386157843988665,77.19322342548897,72.39241371154785,67.59160399760673,853510.15,0.7511240493156408,1.566998005279719,-1.992024715042362,0.24009018886061995,-0.7837052942722855,0.3795128173826212,1.1862795559103967
2024-09-19,70.77694702148438,70.8717010640482,69.82946442559452,70.01896528200362,298000,70.79590301513672,72.20765419006348,75.29960975646972,43.1939432558595,-1.236400475008864,-1.1942393790321244,-0.04216109597673956,76.95558861624913,72.20765419006348,67.45971976387783,798805.15,0.3730571842207076,1.4970298230362462,1.2194946311598232,-0.5025171841719578,1.6783629197754113,0.7750526081125475,3.284974377412464
2024-09-20,70.58745574951172,71.53493837702194,70.58745574951172,71.25069069728136,600003,70.70115509033204,72.08448143005371,75.17946662902833,42.539271288473564,-1.189509011721782,-1.1932933055700559,0.003784293848273945,76.86798854900157,72.08448143005371,67.30097431110586,761252.8,0.788178381741256,1.4237568636327769,-0.26773021435233524,-0.03461304571514834,0.5295654552418982,3.132611470039892,1.1463286498471836
2024-09-23,70.9664535522461,71.25069401650929,70.5874590378427,70.5874590378427,384219,70.72010498046875,71.94709625244141,75.06564013163249,44.35584331031757,-1.1089815845782027,-1.1764309613716852,0.06744937679348251,76.69119766448905,71.94709625244141,67.20299484039377,694742.2,0.5530382349020976,1.3223543840814156,0.5369194833700908,0.6956707184216482,0.5691005244930158,3.132611470039892,1.1463286498471836
2024-09-24,70.68220520019531,71.15594653160241,70.30321068932582,71.0611997110648,547050,70.58745727539062,71.81444854736328,74.97605908711752,43.25143923118725,-1.0559274109446477,-1.1523302512862779,0.09640284034163016,76.54346732973104,71.81444854736328,67.08542976499552,681334.65,0.8029094072934644,1.2597385785074386,-0.40053904038126475,-0.17505941198043828,0.6562554474329074,2.000727641681843,4.2111090314436606
2024-09-25,71.62969207763672,71.91393978469348,71.25069754446753,71.34545159929944,709000,70.92855072021484,71.68180084228516,74.85040537516277,47.9074375425907,-0.9267443911117113,-1.1072130792513646,0.18046868813965333,76.26592483456876,71.68180084228516,67.09767685000155,688904.55,1.0291701513656717,1.2560047126395364,1.3404885639289432,-0.7296520762731573,1.4703261303304016,-0.10698721444701853,0.7889964096855051
2024-09-26,71.72443389892578,73.42990556482214,71.62968707942464,72.48242291237283,1197035,71.11804809570313,71.55389022827148,74.77666931152343,48.36364954932369,-0.8074136816683932,-1.0472531997347703,0.23983951806637704,75.9722160435291,71.55389022827148,67.13556441301387,720347.2,1.661747279645149,1.328566549007264,0.13226612950727468,0.5141959081656822,0.4270830660774827,4.016426515927041,1.4810097047522008
2024-09-27,71.9139404296875,72.76667632978648,71.72443954704354,72.67192227410473,446125,71.38334503173829,71.36439399719238,74.72592201232911,49.319735633048666,-0.6896023349877396,-0.9757230267853642,0.28612069179762456,75.33578598385145,71.36439399719238,67.39300201053331,703153.45,0.6344632170972069,1.290389999921055,0.26421474588251836,-1.264795450138878,-0.1575824966969841,3.1699328107747338,3.4600374718658067
2024-09-30,71.25069427490234,72.29293100047113,71.15594745313767,71.91393648469331,368210,71.44019317626953,71.11331100463867,74.63361231486003,46.102373229765,-0.6423498069445799,-0.9090483828172073,0.26669857587262746,74.34410965443321,71.11331100463867,67.88251235484414,664862.2,0.5538140083764727,1.2699358062427086,-0.9222775873804823,0.36554889324060813,-2.6212834827579523,-5.75890755647972,-7.485402937969776
2024-10-01,70.9664535522461,71.62968853091267,70.5874590378427,71.44019488807054,445042,71.49704284667969,70.86222839355469,74.5197858174642,44.75491226176249,-0.6206828433967928,-0.8513752749331245,0.23069243153633168,73.13693499652436,70.86222839355469,68.58752179058501,655803.0,0.6786214762665007,1.2395749644863432,-0.39893046032587476,0.015832654460190554,0.7462542284165874,3.0643196006294726,6.829399729879615
2024-10-04,69.63997650146484,71.06120051169881,69.63997650146484,70.68220599655926,627150,71.0990997314453,70.61588287353516,74.3716480255127,39.022860099472844,-0.7024498265097492,-0.8215901852484495,0.11914035873870032,72.14686541566722,70.61588287353516,69.08490033140309,648110.5,0.9676590643107926,1.2637948372526935,-1.869160687034599,0.6475584055064321,-0.3915951667323836,-1.0086757878815633,-0.9135999258388705
2024-10-07,71.8191909790039,72.10343144950657,69.92422559410902,69.92422559410902,1027046,71.11805114746093,70.69168167114258,74.2872880299886,50.287555674545544,-0.584666680295868,-0.7742054842579333,0.18953880396206535,72.30536271283137,70.69168167114258,69.07800062945378,616411.4,1.666169704194309,1.4237495186912317,3.129257916238992,1.005679869258036,1.792829627283954,1.9306458466707976,3.3983079420245366
2024-10-08,71.9139404296875,71.9139404296875,70.68220999302015,71.62969272008134,465005,71.11805114746093,70.80537986755371,74.18162587483724,50.71387837920397,-0.4781652086458905,-0.7149974291355248,0.23683222048963426,72.42747260336873,70.80537986755371,69.1832871317387,602400.9,0.7719194974642302,1.3981469744213806,0.13192776107890936,-0.6747083567230305,-0.4015843133057917,-2.051909629379778,-2.1401193803742835
2024-10-09,70.77694702148438,72.67191221326408,70.77694702148438,72.67191221326408,561060,71.02330169677734,70.83380393981933,74.03413263956706,45.654230418054965,-0.4799750373962013,-0.6679929507876601,0.1880179133914588,72.43159657538813,70.83380393981933,69.23601130425054,600652.4,0.9340843389621019,1.4643894034024902,-1.581047292652249,0.1500498127376071,0.2109089790889307,2.757378816173328,-0.2863846025262018
2024-10-11,70.77694702148438,71.53493598968367,70.39795976610327,71.2506883194293,467006,70.985400390625,70.8953899383545,73.86070747375489,45.654230418054965,-0.47592319339835853,-0.6295789993097999,0.15365580591144135,72.3746085664223,70.8953899383545,69.4161713102867,587902.65,0.79435940627245,1.4207343127595455,0.0,-0.09929871833751491,1.070478351454196,-1.0234201509584762,-0.6319175935029064
2024-10-14,71.06119537353516,71.34544304651673,70.77694770055358,71.15594218828949,300014,71.26964416503907,70.97118835449218,73.6996467590332,47.18209212429991,-0.4446499633971541,-0.5925931921272707,0.14794322873011656,72.30756684108505,70.97118835449218,69.63480986789932,544653.35,0.5508347649013818,1.3071025410625876,0.4016114907647861,-0.20343946585824613,0.3215858580000841,-1.0234201509584762,-0.6319175935029064
2024-10-15,71.15594482421875,71.91393382776981,71.15594482421875,71.2506916424829,337138,71.13699493408203,71.0422492980957,73.52338574727376,47.709810175526385,-0.40752254823172507,-0.5555790633481615,0.14805651511643647,72.24639677628704,71.0422492980957,69.83810181990435,545553.9,0.617973769411235,1.2465206628188632,0.13333500820742472,0.06846983628858716,1.3786551243744505,0.508238887300605,0.13248642854775117
2024-10-16,72.67191314697266,72.67191314697266,70.58745430072071,71.15594241981499,1507022,71.28858947753906,71.12278518676757,73.33883183797201,55.38968519207387,-0.2528580399681175,-0.4950348586721528,0.2421768187040353,72.53051480181541,71.12278518676757,69.71505557171973,588301.95,2.561647126955809,1.3582457539432746,2.130487236869527,0.05909743352694452,-1.2066723441250926,-2.1447183716248652,-1.9317319411993328
2024-10-17,72.29293060302734,72.67191788800247,72.10342973182068,72.67191788800247,516001,71.59178619384765,71.19384651184082,73.15558853149415,53.28282862782266,-0.15903279580317076,-0.4278344460983564,0.26880165029518566,72.6889819236675,71.19384651184082,69.69871110001414,591363.55,0.8725613879989728,1.2529447409084096,-0.5214979591618207,-0.11191169434519033,0.1862561878152258,0.017809110950661733,-1.5110597260465264
2024-10-18,71.44019317626953,72.2929290060647,71.44019317626953,72.2929290060647,723005,71.72443542480468,71.198583984375,72.97491251627604,48.786229910543874,-0.15173528759987676,-0.3726146143986605,0.22087932679878375,72.69634006841018,71.198583984375,69.70082790033983,608311.15,1.1885447110413807,1.19958376568833,-1.1795585261861086,-0.20848772856875142,1.8800759024857339,-0.8195224252875999,-0.191779522949298
2024-10-21,72.76667022705078,72.95616386508291,71.25069220791808,71.34544625565307,710700,72.0655303955078,71.34070625305176,72.86668294270834,55.129674869910545,-0.03847285646547505,-0.3057862628120234,0.2673134063465484,72.86844807468843,71.34070625305176,69.8129644314151,611791.55,1.1616701799820544,1.2670354845518639,1.8567657670078397,-0.08108075314693375,0.23527539270360442,1.6346351120187341,-1.26269684673459
2024-10-22,73.33515930175781,73.52465294219789,72.76667115171857,72.76667115171857,586880,72.50137329101562,71.46861686706544,72.82589378356934,57.5560676633056,0.09605350843374083,-0.2254183085628706,0.3214718169966114,73.21092462816024,71.46861686706544,69.72630910597063,626235.55,0.9371553563191997,1.199161781964563,0.7812492627918832,0.028084610514422792,-0.030156527726787896,-0.5302237709548852,0.16680553763983585
2024-10-23,73.71415710449219,74.09314440230337,73.24041575350887,73.33516257796167,642646,72.70982208251954,71.62495193481445,72.7807435353597,59.14232904140033,0.23059047364772312,-0.13421655212075187,0.364807025768475,73.58220379784863,71.62495193481445,69.66770007178026,628367.7,1.0227228420556946,1.1529706975418874,0.5168023173916847,-0.11543711676430535,-0.852629098085167,-0.7285009475968884,0.27755554817689987
2024-10-24,72.76667022705078,73.99839333169744,72.67191617931579,73.99839333169744,615020,72.80457000732422,71.71496276855468,72.71827646891276,53.73551144499377,0.25778611743945135,-0.05581601820871124,0.3136021356481626,73.7099209978014,71.71496276855468,69.72000453930796,639907.75,0.961107284604695,1.1761048915205232,-1.2853526576968255,-0.03123109124840706,-0.6095637401184573,-0.39377025633786644,1.4669179014950018
2024-10-25,72.76667022705078,73.52465200789821,72.48242254128367,72.86141704606685,374185,73.06986541748047,71.81918601989746,72.69241930643717,53.73551144499377,0.27615551223422585,0.010578287879876185,0.26557722435434966,73.80474322706444,71.81918601989746,69.83362881273048,631264.5,0.5927547010801336,1.1582548348663926,0.0,-0.06311938616798685,0.6723275032274767,-0.9703487581335435,0.1909425109795304
2024-10-28,72.19818115234375,73.42991159313578,72.19818115234375,72.8614234007393,413114,72.95616760253907,71.84761047363281,72.63115539550782,50.52156680487326,0.24205086103145845,0.05687280251019264,0.18517805852126581,73.83801631026074,71.84761047363281,69.85720463700488,616470.2,0.6701280937829599,1.1680515823231448,-0.7812492627918832,0.25012638112038577,-0.6440637870254728,0.7802656493707261,1.1979344309869466
2024-10-29,70.49271392822266,72.19817844137363,70.30321305205969,72.19817844137363,779019,72.38767852783204,71.78602447509766,72.51858571370443,42.340042375785664,0.07652361088824478,0.06080296418580307,0.015720646702441707,73.86665512846308,71.78602447509766,69.70539382173224,595569.4,1.3080238843701506,1.2649737847179336,-2.362202477819253,-0.15593671303683054,-1.170271773009135,0.25206743782251184,0.6187791875622572
2024-10-30,68.40824890136719,70.58746203002346,68.31350207592983,70.58746203002346,1548200,71.32649688720703,71.61073989868164,72.3438175201416,34.900799815721996,-0.2203171554504877,0.004578940258544918,-0.2248960957090326,74.17943300403807,71.61073989868164,69.04204679332521,650673.15,2.379382029210826,1.399505273968026,-2.956993582312517,-0.033745516386241015,-0.4630438149480831,-1.1135061342367525,0.8288751836103225
2024-11-01,69.1662368774414,69.54523140196576,67.17652465958763,67.555519184112,562100,70.60641021728516,71.50651702880859,72.24269905090333,39.091690780029154,-0.38990769331735464,-0.074318386456635,-0.3155893068607196,74.2963515576768,71.50651702880859,68.71668249994038,660367.65,0.8511925137459413,1.5287321364227076,1.1080359287768182,-0.008469656393517155,-0.17681353912938347,-2.899888706551057,0.298501530213402
2024-11-04,68.21875762939453,69.3557340317299,68.21875762939453,69.26098720298856,388189,69.6968276977539,71.36913223266602,72.25087292989095,35.97414220074303,-0.5939167704838297,-0.17823806326207395,-0.4156787072217558,74.51841087966827,71.36913223266602,68.21985358566377,657525.0,0.5903790730390479,1.476498038544395,-1.369858027299875,0.18830568818823945,0.8134762750590552,-2.899888706551057,0.298501530213402
2024-11-05,68.12400817871094,69.07149088709713,68.02926135361619,68.21875500380568,329370,68.88199310302734,71.29333381652832,72.23916295369466,35.667807030666765,-0.7545430205065884,-0.2934990547109768,-0.4610439657956116,74.68174234121292,71.29333381652832,67.90492529184371,642636.0,0.5125296435307078,1.4185955712026006,-0.1388906130456502,-0.03382976410999383,0.6157022965944003,6.581708534230013,6.0606056493433424
2024-11-06,68.97673797607422,69.26097842627945,68.40824261822624,68.59774348041516,316051,68.57879791259765,71.15121116638184,72.16691970825195,40.57251533481437,-0.8037669873101692,-0.39555264123081535,-0.4082143460793538,74.68219722657959,71.15121116638184,67.6202251061841,607086.25,0.5206031268209418,1.381045528051389,1.251731687786628,-0.2810876692411757,0.47861170401419795,-1.517042985209549,5.892849168116143
2024-11-07,70.30321502685547,70.58746273472471,68.976745000051,68.976745000051,570050,68.95779113769531,71.07067489624023,72.10610656738281,47.30296379884813,-0.7273572024095074,-0.46191355346655383,-0.2654436489429536,74.60188810224088,71.07067489624023,67.53946169023959,612338.5,0.9309393415569983,1.4116694254646025,1.923078837450043,1.6098729025626257,0.8245523226092066,0.6524152487077162,-1.4695172862653094
2024-11-08,69.92422485351562,71.06120118092271,69.92422485351562,70.68220666221396,542277,69.10938873291016,71.0280387878418,72.00694338480632,45.71008909826655,-0.6894358496921171,-0.5074180127116665,-0.1820178369804506,74.59459932281916,71.0280387878418,67.46147825286442,611399.35,0.8869440243925677,1.3750436790569334,-0.5390794335580096,-0.9296486058043341,0.6197250034959412,-2.7007705384617386,-0.07334650721062541
2024-11-11,70.58745574951172,70.68220256651898,69.92422080174207,70.1137144357566,312150,69.5831283569336,71.01856422424316,71.92188479105631,48.94984163536761,-0.5989612614187791,-0.5257266624530891,-0.07323459896569007,74.58893801352924,71.01856422424316,67.44819043495708,603656.55,0.5170986714216883,1.292768757152931,0.9484994612174891,0.627458984621776,-0.1029553901989333,-0.38859158412376527,-0.7585070390935811
2024-11-12,70.01897430419922,70.49271566318741,69.82947342337226,70.49271566318741,547255,69.96212158203124,70.96645317077636,71.82582588195801,46.39424086112681,-0.5665997903302156,-0.5339012880285143,-0.03269850230170124,74.56452294812833,70.96645317077636,67.3683833934244,616018.6,0.8883741497415825,1.2214638996844676,-0.8053576081985869,0.4336932611868294,-2.3284295008224376,-1.7276711600911487,2.1203118162355095
2024-11-13,70.01897430419922,70.77695614134865,69.45048611915728,70.58746248924116,576000,70.17056884765626,70.90960464477538,71.74197044372559,46.394240861126804,-0.5347883837470988,-0.5340787071722313,-0.0007096765748675349,74.53092101202176,70.90960464477538,67.288288277529,627961.7,0.9172533930015159,1.2354647160187218,0.0,0.1235439255507842,-0.5288498883201043,-1.7769279992892684,-2.6557178182045393
