Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-12-23,47.82799530029297,48.1138192421686,47.16107034628408,47.16107034628408,691334,47.53264389038086,48.783127021789554,51.92243429819743,41.953319412831384,-0.9453301410690074,-0.89179624112368,-0.05353389994532742,50.796984500355556,48.783127021789554,46.76926954322355,797457.35,0.8669228517362089,1.234567146526963,2.6584813829173104,-0.042905113412716744,2.640082018191703,1.725186646439636,0.2910306777849536
2024-12-24,48.59019470214844,49.257119670048056,47.92326973424882,48.113820244284234,1264207,47.751776123046874,48.72119827270508,51.78269780476888,46.666440137405196,-0.8448486607679229,-0.8824067250525286,0.03755806428460573,50.67494528740545,48.72119827270508,46.76745125800471,838160.75,1.5083109057540574,1.2605081096240462,1.593626069982479,-0.024526060488960777,0.06795708770699349,1.906054817368008,1.7991977557835437
2024-12-25,48.68546676635742,49.73349272475946,48.590193331252046,49.066567775676084,728000,47.88516006469727,48.72119827270508,51.6556645711263,47.24306371519356,-0.7488958985920888,-0.8557045597604407,0.10680866116835186,50.67494528740545,48.72119827270508,46.76745125800471,833153.25,0.8737888257652479,1.2448802808084949,0.19607261257748032,0.018390283940372676,0.4320483869864056,1.906054817368008,1.7991977557835437
2024-12-26,49.257118225097656,50.59096448732002,48.97129428565348,49.06656772065201,1834252,48.190039825439456,48.73548927307129,51.54292265574137,50.688101366014415,-0.6195829811064755,-0.8084802440296477,0.18889726292317222,50.70108443923452,48.73548927307129,46.769894106908055,871463.85,2.1047941346046657,1.3329626061623756,1.1741726981556955,0.2879211150416561,0.11545410278845925,-1.2960307261217108,1.311291120709046
2024-12-27,48.87602233886719,50.01932185092089,48.87602233886719,49.92404840593681,634479,48.647359466552736,48.74978065490723,51.434944534301756,48.41818159011131,-0.5416094784896188,-0.755106090921642,0.21349661243202323,50.71508415927102,48.74978065490723,46.78447715054343,871581.05,0.72796328006443,1.3076741936145524,-0.7736869308693994,0.041578320025936755,0.12363018552592475,-1.507004711168436,-1.6319580244515852
2024-12-30,48.59019470214844,49.161842597806,48.30437075431965,48.97129572221927,433466,48.79979934692383,48.74978065490723,51.314263025919594,46.72798891317182,-0.49714800468485976,-0.7035144736742857,0.2063664689894259,50.71508415927102,48.74978065490723,46.78447715054343,866599.55,0.5001918129313591,1.247647213597459,-0.5848013464292423,0.26587407296438936,-0.3672522989560889,-3.8630555510286935,-3.661340184185524
2024-12-31,48.87602233886719,48.97129941830023,47.9232733512306,48.30437440006482,427109,48.856964874267575,48.72119827270508,51.20628490447998,48.658108803285536,-0.43384694729689954,-0.6495809683988085,0.21573402110190898,50.66021773475223,48.72119827270508,46.78217881065793,861826.55,0.4955857997180523,1.2210310607270816,0.5882413899982009,-0.14782773801352844,-0.6688153383762052,-0.6460760373890873,0.5938366910320569
2025-01-02,48.2090950012207,48.87601998736936,48.11382156082038,48.87601998736936,726333,48.76169052124023,48.62115955352783,51.06496047973633,44.59781243032606,-0.4325101577904249,-0.6061668062771318,0.17365664848670692,50.439486513098245,48.62115955352783,46.80283259395742,861629.8,0.8429757188063829,1.1598536897030456,-1.3645286701576165,0.1251537494249222,-0.8814334035584737,-2.1252976507575294,-1.475816039216471
2025-01-03,48.01854705810547,48.87601890608492,47.73271947433028,48.39964444572455,688092,48.5139762878418,48.5258846282959,50.94110310872396,43.48142056559329,-0.44173433061601486,-0.5732803111449085,0.13154598052889366,50.25422853081898,48.5258846282959,46.79754072577282,864584.4,0.7958644638973361,1.157646455309925,-0.39525310132955127,0.20975544231986998,0.3339174500631481,3.565063677813307,2.816059906470847
2025-01-06,48.49492263793945,48.780746593863995,47.82799765114966,48.39964556299875,703022,48.43775634765625,48.44013729095459,50.84106451670329,47.05002779973925,-0.40592576642576006,-0.5398094022010789,0.1338836357753188,49.976172647811794,48.44013729095459,46.90410193409738,865723.1,0.8120633491239867,1.1303267869638465,0.9920657933642607,0.12929662335154912,2.79117234558639,0.9388237994850446,0.17484960996152488
2025-01-07,48.01854705810547,48.87601890608492,47.63744603603769,48.59019495675844,779219,48.32342681884766,48.38297252655029,50.734674263000485,44.05444110263056,-0.4112461596375283,-0.5140967536883687,0.1028505940508404,49.89075555331787,48.38297252655029,46.875189499782714,867177.55,0.8985691569160202,1.1447595980416319,-0.9823205274304248,-0.5362688493261603,0.43978199844929566,-2.7592660596029384,0.05815844931063019
2025-01-08,47.82799530029297,48.1138192421686,47.351620852350706,47.82799530029297,790184,48.11382141113281,48.31151638031006,50.610816891988115,42.878436286766984,-0.42592870298065577,-0.49646314354682614,0.07053444056617036,49.77980899905615,48.31151638031006,46.84322376156397,867686.75,0.9106788826728079,1.0937514369451338,-0.39682949503224707,-0.034527787352645056,-1.031401095838369,-7.046067593176552,-3.2558200004464077
2025-01-09,46.39887237548828,47.923269168890705,46.35123565715357,47.923269168890705,970518,47.75177688598633,48.15907649993896,50.46631666819255,35.27330280902008,-0.5465823397384,-0.5064869827851409,-0.040095356953259054,49.757960914028246,48.15907649993896,46.56019208584968,876912.65,1.1067442122085933,1.1575223802507337,-2.9880468872504284,0.5983308797275377,-1.3935772156041248,-7.046067593176552,-3.2558200004464077
2025-01-10,46.49414825439453,47.208709970295416,45.92250033545335,46.20832429492394,648169,47.44689712524414,48.00187301635742,50.34087142944336,36.08717086955576,-0.6272823287413942,-0.5306460519763916,-0.09663627676500264,49.60666301771205,48.00187301635742,46.39708301500279,842401.45,0.7694300621158713,1.1746806808629116,0.20534093616590976,-0.27125588031043923,-0.3001217089277253,-7.494430875770341,-1.6826955380992548
2025-01-13,44.87446975708008,46.20831961203151,44.588645826575764,46.20831961203151,1388404,46.72280654907227,47.82085037231445,50.17572816212972,29.334446884245267,-0.8125654215780358,-0.5870299258967204,-0.22553549568131537,49.92923395215632,47.82085037231445,45.71246679247258,840271.5,1.65232784879649,1.2721235804570257,-3.483617956505669,0.8080683673291622,-2.2750412660863084,3.5780503416997123,-0.6112356093005533
2025-01-14,45.54139709472656,45.92249811186683,43.63589927792253,43.63589927792253,1790304,46.227376556396486,47.720811653137204,50.03757953643799,34.74882849881338,-0.8952680523178174,-0.6486775511809398,-0.24659050113687753,50.06189447416485,47.720811653137204,45.379728832109556,878686.1,2.0374784578929837,1.4073869475886618,1.486206614265928,-0.12629097569892833,1.3748884512583492,-1.2350074098805952,-1.107019625318395
2025-01-15,45.73194885253906,46.01777280597768,45.25557438532511,45.73194885253906,634000,45.8081672668457,47.632682418823244,49.88037598927816,36.25172360312515,-0.9346603657805446,-0.7058741141008609,-0.2287862516796837,50.13666723871141,47.632682418823244,45.12869759893508,880780.6,0.719816035911781,1.3213618106638492,0.4184143877188351,-0.308884934043574,-1.2411403721450665,0.09061115763686622,2.363188189467813
2025-01-16,45.58903503417969,46.4941472482912,45.58903503417969,46.11304985539339,551100,45.646199798583986,47.511206817626956,49.722378476460776,35.58964439155173,-0.9662724217725369,-0.7579537756351962,-0.20831864613734075,50.16746820203001,47.511206817626956,44.854945433223904,873135.6,0.6311734397268878,1.2658618644568709,-0.3125032323030741,-0.47462027715259314,2.2675507006747475,-3.1142517381116064,0.3037670650690272
2025-01-17,45.44612503051758,45.73194898478272,45.25557451619123,45.54139847045637,368151,45.4365951538086,47.39687709808349,49.530240821838376,34.90317788364183,-0.9914282787903375,-0.8046486762662244,-0.18677960252411308,50.2054639626152,47.39687709808349,44.58829023355179,861093.15,0.42753911118675136,1.1605968783414866,-0.313474508848377,0.14330122044485805,0.5341148174661026,2.093071914994482,-0.060559834164941595
2025-01-20,45.39848709106445,45.73194775634165,45.017386072648804,45.73194775634165,558202,45.54139862060547,47.33733024597168,49.356364186604814,34.66316259305883,-1.0036391331191723,-0.844446767636814,-0.15919236548235827,50.26593424651829,47.33733024597168,44.408726245425065,830427.25,0.6721865160373771,1.101125519055001,-0.10482288516597826,0.2040049502909147,0.5129593209210137,2.093071914994482,-0.060559834164941595
2025-01-21,45.3032112121582,45.92249947477853,45.160301052325735,45.35084793210236,448053,45.493761444091795,47.21109104156494,49.168196296691896,34.15725456068064,-1.0093689137953277,-0.8774311968685168,-0.1319377169268109,50.26559894148456,47.21109104156494,44.15658314164532,818263.2,0.5475658687815852,1.0559352395080404,-0.2098657576741214,-1.8049163113836197,0.14264713733647127,1.793885270136486,4.848466095206305
2025-01-22,45.82722091674805,46.97052033063638,45.44612353508436,45.82722091674805,1025509,45.51281585693359,47.07294235229492,49.01893221537272,39.39620467487123,-0.9605539345994316,-0.8940557444146998,-0.0664981901847318,50.114723559502465,47.07294235229492,44.03116114508738,806328.3,1.2718256323137858,1.137451756704059,1.15667232094403,0.8293035215003464,0.9673832452960607,0.7552565443905701,-0.5780239706307255
2025-02-03,43.778812408447266,45.30320918514643,43.25480124360996,45.06502196163415,1559825,45.15077133178711,46.827609634399415,48.84346758524577,29.511059398376375,-1.0747679038733793,-0.9301981763064358,-0.14456972756694353,50.10420448387287,46.827609634399415,43.55101478492596,847919.55,1.839590796084369,1.3287808122285958,-4.469851034654749,-0.3354747105550504,-3.5310722033439546,-3.9740195357103825,-3.9574582833931005
2025-02-04,43.44534683227539,44.588646198271796,43.20715961579483,44.54100948186538,884000,44.75061569213867,46.5370210647583,48.684676043192546,28.267585959087484,-1.1786049581971838,-0.9798795326845855,-0.1987254255125983,49.93499897492208,46.5370210647583,43.13904315459452,800406.95,1.1044381861002082,1.335808248261712,-0.761705395433554,0.4843438559004598,0.4373265659709302,0.6366962200720527,2.3370150620267482
2025-02-05,44.25518798828125,44.541011936922565,43.2548023508123,44.01700075867204,1331032,44.52195587158203,46.305979347229005,48.53938185373942,35.38789911244619,-1.1819246668527157,-1.0202885595182116,-0.16163610733450406,49.66244790633156,46.305979347229005,42.94951078812645,835234.6,1.59360256387846,1.329195093308186,1.8640457840797708,-0.2891986256126744,1.6127918339116087,2.253853990468846,9.855778807639393
2025-02-06,45.58903503417969,45.92249934172011,44.44573922103752,44.58864938045591,860108,44.57912063598633,46.155921363830565,48.43219763437907,45.06080212190604,-1.0646525982706763,-1.0291613672687046,-0.03549123100197171,49.34666313658468,46.155921363830565,42.96517959107645,856566.7,1.004134295671312,1.3742772613256096,3.0139902382781525,-0.21221627178528157,0.669296009715703,1.3921063205962314,-3.829336799812766
2025-02-07,45.9224967956543,45.9224967956543,45.303208569163324,45.684309575380624,403029,44.598175811767575,46.00824508666992,48.33057111104329,47.18937710014388,-0.934039041078556,-1.0101369020306747,0.07609786095211879,48.931053004618306,46.00824508666992,43.08543716872154,855362.7,0.47117906824789063,1.2736120566809914,0.7314516774145297,-0.07860262820782449,0.6933683495169651,-2.269257547430381,-2.332195292721828
2025-02-10,46.06541061401367,46.06541061401367,45.493762693632384,45.82722337478,468026,45.05549545288086,45.90106086730957,48.22338689168294,48.11715345525865,-0.8096616299497583,-0.9700418476144915,0.1603802176647332,48.635176235003826,45.90106086730957,43.16694549961531,842447.35,0.5555551928556722,1.1800168385076977,0.3112065508879214,0.09726337705842081,-0.9631412824059216,-8.21463235994665,-1.3977863206440788
2025-02-11,46.58942413330078,47.30398583083945,46.39887362040072,46.39887362040072,1085150,45.68431091308594,45.82960472106934,48.07571080525716,51.48281584486962,-0.6611863788948895,-0.9082707538705712,0.2470843749756817,48.40053795770535,45.82960472106934,43.25867148443332,862300.25,1.2584363741051914,1.1878246222834419,1.137542273698311,0.11422745347031693,0.5673032792007815,1.892005468381397,0.47255326744144455
2025-02-12,46.637062072753906,47.161073271098566,46.4465115548698,46.4465115548698,582018,46.16068572998047,45.73671169281006,47.96058699289958,51.78900374187575,-0.5335245502329116,-0.8333215131430394,0.2997969629101278,48.020362951659216,45.73671169281006,43.45306043396091,856250.05,0.6797290114026854,1.1247229014761517,0.10225054363588448,-0.18895087172872138,-0.40326965645153257,4.443983005535723,1.5284933525709699
2025-02-13,48.59019470214844,48.685468139941804,46.779970308485,46.779970308485,1867172,46.76091766357422,45.76529407501221,47.874839528401694,62.29533273238004,-0.27161909523000816,-0.7209810295604331,0.44936193433042493,48.17975939409606,45.76529407501221,43.350828755928354,910647.7,2.0503779892048266,1.2478806569043845,4.187940969239534,0.16004999541816556,0.4708515817043901,1.7179320256933472,2.779396629188513
2025-02-14,48.78074264526367,48.97129314527202,47.923267212450355,48.59019214525532,756056,47.332566833496095,45.81293144226074,47.83990529378255,63.139300148188994,-0.04812673365181297,-0.5864101703787091,0.5382834367268962,48.42801363080183,45.81293144226074,43.19784925371965,908941.3,0.8317984890773474,1.221233360360022,0.39215307591020654,-0.7319906963362488,-1.0547307799725902,1.78712430249921,4.957736674234092
2025-02-17,49.06657028198242,49.25712079637502,48.59019581322531,48.59019581322531,695300,47.93279876708984,45.94631633758545,47.81291077931722,64.42563020870105,0.15032363727906528,-0.4390634088471543,0.5893870461262196,48.932975053909246,45.94631633758545,42.959657621261655,895180.4,0.7767149504166981,1.147325576731981,0.5859435941705682,0.15391983887540484,1.523459828704521,1.78712430249921,4.957736674234092
2025-02-18,49.161842346191406,49.257119417945816,48.87601839982549,48.97129547157991,458145,48.44728240966797,46.079701042175294,47.808146985371906,64.86574466629672,0.3116916579477973,-0.28891239548816394,0.6006040534359612,49.39010814010441,46.079701042175294,42.76929394424618,885679.2,0.517280974872166,1.045162302250427,0.19416899053972259,0.12581943498035653,0.6840120787098725,0.23152407417601495,-0.16102123942272062
2025-02-19,50.686241149902344,51.06733852128594,49.06656732678855,49.06656732678855,2450347,49.257118225097656,46.3702896118164,47.82720190684001,71.03953244615815,0.5561720156572463,-0.11989551325908189,0.6760675289163282,50.212796248704045,46.3702896118164,42.52778297492876,938776.35,2.6101499041811183,1.1725768212166887,3.1007763968166957,0.04493902906270719,-0.26210179244977594,6.871991611925088,2.6881858283221316
2025-02-20,51.25788879394531,52.11536423599148,50.87679142427365,50.972064858079435,2552313,49.79065704345703,46.656114196777345,47.8700756072998,72.9584941924519,0.7869798342916425,0.061479556251062994,0.7255002780405795,51.04990697276184,46.656114196777345,42.26232142079285,976876.8,2.6127276233809624,1.2067829898663482,1.1278162102262623,0.07610438798688612,-0.49406348495265595,0.3962557977111203,-0.10471629468223886
2025-02-21,53.163387298583984,54.68778770220578,51.63899052941076,52.305915478842266,5906904,50.6671859741211,47.02768611907959,47.9320042292277,78.15467385687504,1.1108493183861512,0.2713535086780806,0.8394958097080706,52.267813253355534,47.02768611907959,41.787558984803646,1240522.0,4.761627766375768,1.5031984456522312,3.7174736405916065,-0.16155224353523456,1.0336965036197743,-3.0319382678797524,-2.358508667467496
