Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-04-11,79.67049407958984,81.50833714496275,79.48671257737851,80.40563411006497,849013,79.83589935302734,78.93076210021972,80.84518203735351,49.722017129383254,-0.01730541276462816,-0.22862428808552804,0.21131887532089988,82.06076637504813,78.93076210021972,75.80075782539132,759121.2,1.1184156100501474,1.7561240691364215,0.23122372637622846,0.6782125595073074,-0.04964759893468784,1.978903727801562,1.2879649660074488
2024-04-12,78.65967559814453,80.31373703098141,78.47589411041349,80.31373703098141,508439,79.41319427490234,78.97670783996583,80.73184827168782,45.43125576295532,-0.09769078657357966,-0.20243758778313836,0.1047468012095587,82.05978786852393,78.97670783996583,75.89362781140773,753107.75,0.6751211894977843,1.767019915993955,-1.2687488550472859,0.1289503566611172,-0.08023039345643745,-5.609063980255213,-1.8165260102143366
2024-04-15,77.74076080322266,78.38401008706116,77.64887005147857,78.20022157275804,506132,78.9537338256836,78.97670783996583,80.61085688273111,41.89206369878172,-0.23286123930570568,-0.20852231808765184,-0.02433892121805384,82.05978786852393,78.97670783996583,75.89362781140773,759357.9,0.6665262849046543,1.6661913334168896,-1.1682158462188563,0.09155415847534876,-1.3830675802599668,-1.5006002538399454,-0.9250717354782112
2024-04-16,75.3515625,77.2812962350322,75.25967175277268,77.2812962350322,1041113,78.18183898925781,78.87562675476075,80.4622979482015,34.39053238772371,-0.5267016439619852,-0.2721581832625185,-0.25454346069946665,82.29435565570508,78.87562675476075,75.45689785381641,787163.1,1.3226140808683742,1.774844362354635,-3.073289068099283,0.4179325060941874,-2.678800819309357,-1.4015816232478495,-0.42018509115280267
2024-04-17,76.72994232177734,77.09751230991282,75.44345086871041,75.44345086871041,382098,77.63048706054687,78.8113021850586,80.34436976114908,40.95912529038591,-0.6409599621809718,-0.3459185390462092,-0.29504142313476267,82.344590668779,78.8113021850586,75.27801370133818,771852.75,0.4950400189673484,1.7709917553623926,1.8292650822965273,0.33683409634026606,1.5645148817386545,-0.38627934994541757,-1.1251431022928915
2024-04-18,75.3515625,76.63805399362634,75.3515625,76.63805399362634,516219,76.7667007446289,78.69184226989746,80.19581082661946,36.97279898083587,-0.8331304256318646,-0.4433609163633403,-0.3897695092685243,82.52625520321591,78.69184226989746,74.85742933657902,780041.25,0.6617842325646239,1.718643497551053,-1.7964040895494526,-0.4920221304314132,0.4347088791672782,-2.388709301021086,-0.04741880886390826
2024-04-19,73.42182922363281,75.62724222493877,71.76776771994967,75.35156297072002,962206,75.71913146972656,78.49427452087403,80.03040504455566,32.24178422904191,-1.1281358030812925,-0.5803158937069308,-0.5478199093743616,82.96856247209104,78.49427452087403,74.01998656965702,810821.55,1.186705015425404,2.0040876318761254,-2.5609731402280955,0.2408928500440055,-3.8129771043774907,-3.527731145617896,-0.8539053686059783
2024-04-22,71.95155334472656,73.32993553898712,71.49209261330638,73.14614703993041,695452,74.56128997802735,78.23238220214844,79.8282423655192,29.17828379306384,-1.4636960885389527,-0.7569919326733352,-0.7067041558656175,83.56004981848258,78.23238220214844,72.9047145858143,824688.15,0.8432908851667142,1.994174162336166,-2.0025051057063536,0.2717815335421703,-0.59352553064973,-0.09882648574951469,0.6698697325461689
2024-04-23,72.87047576904297,72.96236651437657,71.95155429407806,72.59479652222771,245724,74.06507263183593,77.95670547485352,79.6628365834554,33.43532077889245,-1.6366147958490416,-0.9329165053084766,-0.703698290540565,83.79724072333335,77.95670547485352,72.1161702263737,808102.55,0.3040752686648495,1.8630593633113448,1.277140494679463,0.2430425847365969,0.9688138454874373,1.6982666997252815,2.5665386078847163
2024-04-24,74.06507110595703,74.34075035882427,73.23804035816994,73.4218288636863,399588,73.53209838867187,77.74535331726074,79.53725051879883,38.60211358942278,-1.6581461801604007,-1.0779624402788615,-0.5801837398815393,83.83538350067228,77.74535331726074,71.6553231338492,808324.95,0.49434079697775013,1.8106880601740052,1.6393406579370051,-0.24398701951591217,2.716737332198216,6.241891139870881,3.2437522400703855
2024-04-25,73.05425262451172,73.69749481184847,72.77857339518795,73.69749481184847,396156,73.07263641357422,77.5431900024414,79.40706990559896,36.052087292335536,-1.7367543381246406,-1.2097208198480174,-0.5270335182766233,83.98220851955668,77.5431900024414,71.10417148532613,804453.2,0.4924537561663003,1.7407960135866822,-1.3647708242921164,0.3808770229507319,-1.3626259295338894,1.2971135204562723,-0.8079050059020099
2024-04-26,73.42182922363281,73.97318072125563,73.23804071721543,73.97318072125563,235001,73.07263641357422,77.32724342346191,79.28607851664225,37.664688836530374,-1.7492275042564955,-1.317622156729713,-0.4316053475267825,84.02293692397953,77.32724342346191,70.63154992294429,799506.0,0.293932753475271,1.6312136246743127,0.5031556492821609,-0.2951578331521709,1.3248943960749937,2.5308833604829273,2.3981768416344806
2024-04-29,75.07588195800781,75.6272404535309,74.43263972765021,74.43263972765021,440374,73.69750213623047,77.01480979919434,79.16508712768555,44.45280144638805,-1.6071184846175584,-1.375521422307282,-0.23159706231027632,83.50514783382674,77.01480979919434,70.52447176456194,656687.7,0.6705988249817989,1.7077733053708164,2.2528078527395135,0.08607137638918516,1.863818412124374,4.05524865594411,1.9443373726286906
2024-04-30,75.25967407226562,75.81102558343675,74.98399481127265,75.62724408331798,220148,74.175341796875,76.78048515319824,79.04409586588541,45.167324993507066,-1.4628032893514558,-1.3929777957161167,-0.06982549363533908,83.16271051497881,76.78048515319824,70.39825979141767,620245.1,0.35493710470264095,1.59034096760992,0.24480846506820253,-0.3839184473235724,-0.48264169017123715,-0.9319345319950378,0.30340855239061604
2024-05-02,75.71913146972656,76.08670146445046,74.98399148027877,75.53534296695734,249178,74.5061538696289,76.4818359375,78.91085217793783,47.00264434305809,-1.2964138335552065,-1.3736650032839348,0.07725116972872836,82.4413366550348,76.4818359375,70.52233521996519,582243.55,0.42796180395643707,1.5253235031514885,0.610496129733118,-0.4225153435658102,-0.8538685839082238,1.4490653079910487,1.6194446869421286
2024-05-03,74.9839859008789,76.45425875956006,74.89209516173896,76.3623680204201,273000,74.89210052490235,76.1418342590332,78.7913922627767,44.4396055231753,-1.2099218684541881,-1.3409163763179854,0.1309945078637973,81.58083017065097,76.1418342590332,70.70283834741544,504275.7,0.5413705241002095,1.530235515774103,-0.9708848405657888,-0.4002988704028487,0.5334710464831138,0.514213111508055,0.7968183116583205
2024-05-06,76.36237335205078,76.82183409064413,74.89210039071499,75.99480335901322,507234,75.48020935058594,75.92129287719726,78.67805862426758,49.95042216286172,-1.0184123912194138,-1.2764155792982712,0.25800318807885736,80.90851915377571,75.92129287719726,70.9340666006188,500575.05,1.0133026006789592,1.5835019403281085,1.8382424388508234,-0.21362587285993495,0.9492729647566867,-0.9947485438612125,1.4053578573511416
2024-05-07,76.54615783691406,77.64886074734359,75.8110178894183,77.18940003286227,428071,75.77426452636719,75.74669761657715,78.57238260904948,50.65322201266188,-0.8421026436962791,-1.1895529921778727,0.3474503484815936,80.35737201987303,75.74669761657715,71.13602321328128,500328.25,0.8555803115254835,1.6174140626744,0.24067413936439408,-0.043067197592394635,0.6344919339527744,1.6075825692805301,-0.519720700804216
2024-05-08,76.72994232177734,77.37318454290362,75.99480234550641,76.45426307797214,349200,76.06831817626953,75.62264289855958,78.4850850423177,51.38833887779764,-0.6797107442096291,-1.087584542584224,0.40787379837459503,79.96664896089626,75.62264289855958,71.27863683622289,488222.7,0.7152473655977077,1.5855431473041068,0.24009628968555408,0.31243083104899316,0.22746944638225575,-0.16951934599525043,-1.7413801442344279
2024-05-09,76.36237335205078,78.01643481531262,76.27048260649501,77.37318557479324,373014,76.19696655273438,75.4664264678955,78.39778734842936,49.7907645994999,-0.5740563733169921,-0.9848789087307778,0.41082253541378566,79.43372764226721,75.4664264678955,71.49912529352379,478868.0,0.7789495226241887,1.6069310221725743,-0.4790424163035545,-0.09516764309563941,-0.6750569718193655,0.834871915341906,2.126698830278695
2024-05-10,76.9137191772461,77.1893984044447,75.44344632408614,76.36236773366285,289064,76.58291320800781,75.32858772277832,78.32580502827962,52.191643354291685,-0.44075477618245884,-0.876054082221114,0.4352993060386552,78.84705044626085,75.32858772277832,71.8101249992958,450870.55,0.6411241541502323,1.6254671632640394,0.7220124270541861,0.01793319460277054,0.720159390313424,-1.1226537016213012,-2.3427322396370354
2024-05-13,75.99480438232422,77.00562362949239,75.90291363553109,76.91372587188468,170200,76.5093994140625,75.19534416198731,78.24616508483886,48.06627332369647,-0.4045971008009559,-0.7817626859370824,0.3771655851361265,78.36744709961306,75.19534416198731,72.02324122436156,433958.6,0.392203311560135,1.5557662073570073,-1.1947345736906256,0.26346452966479195,0.7188770345091466,2.653992010899886,0.8884962784613037
2024-05-14,76.54615783691406,76.91372079984782,76.27047860389962,76.54615783691406,238185,76.5093994140625,75.13561401367187,78.1833719889323,50.58985632766004,-0.32767503281908716,-0.6909451553134833,0.36327012249439616,78.14681499342736,75.13561401367187,72.12441303391638,420561.25,0.5663503235260025,1.470852902045887,0.725514670471461,-0.16192227613095467,0.6143467624945442,0.9124789382094045,2.7300870958450574
2024-05-15,75.99480438232422,76.82183512509155,75.90291363553109,76.82183512509155,248001,76.36237182617188,75.16777610778809,78.08075904846191,48.074125442210054,-0.30765687869437386,-0.6142874999896615,0.3066306212952876,78.2023387729634,75.16777610778809,72.13321344261277,380905.65,0.6510824924754988,1.39726204704783,-0.7202888690566733,-0.17854125279843647,0.768905386860852,2.3975887809535745,1.6716516205276477
2024-05-16,76.54615783691406,76.91372079984782,76.27047860389962,76.63804857764751,391477,76.39912872314453,75.15858688354493,77.96589380900065,50.71357136538523,-0.2444844666499506,-0.5403268933217193,0.29584242667176874,78.17428595677647,75.15858688354493,72.14288781031338,381374.6,1.0264894410902037,1.3334826297779332,0.725514670471461,-0.8739389928487662,0.7426455838037249,-2.3280678532277554,0.3794420192504866
2024-05-17,75.90291595458984,77.00562598224221,75.81102520498918,75.90291595458984,268613,76.19696807861328,75.18615455627442,77.83724479675293,47.66921264224471,-0.24351700661081566,-0.4809649159795386,0.23744790936872295,78.21931101265646,75.18615455627442,72.15299809989237,368994.3,0.72795975439187,1.3149650494412795,-0.8403320303739914,0.28877622974334827,-0.21492914094993765,0.23287420403468317,0.5039962031324174
2024-05-20,75.62723541259766,76.63804756899013,75.35155618321151,76.27047760007994,330000,76.12345428466797,75.29642486572266,77.72544263203939,46.384053783962734,-0.2619755127036143,-0.4371670353243538,0.1751915226207395,78.21780516463814,75.29642486572266,72.37504456680718,337384.0,0.9781139591681882,1.3111685609529244,-0.36320151673371326,0.12515050063168776,0.06190547021835968,1.5170160422699919,0.3343125462154317
2024-05-21,75.71913146972656,76.08670146445046,75.44345222098,75.62724072374922,249149,75.95804901123047,75.48480377197265,77.61210899353027,46.89798533577791,-0.2661210896982027,-0.4029578461991236,0.13683675650092092,77.94798450027936,75.48480377197265,73.02162304366594,315068.85,0.7907763652293777,1.2221126519552612,0.12151185565298928,0.12995161060771476,-0.16397830333553243,-1.9655346102127047,-1.665984739901416
2024-05-22,76.54615783691406,76.82183005911439,76.08669712243274,76.08669712243274,321073,76.06831970214844,75.66858787536621,77.52327995300293,51.41185282740256,-0.20036271657419036,-0.362438820274137,0.16207610369994663,77.84190507252642,75.66858787536621,73.49527067820601,318836.3,1.0070151987085536,1.20619077694627,1.0922290722763517,0.09004381018689056,1.4836548818675244,4.765176098936119,0.7200194753019362
2024-05-23,75.16778564453125,76.54616797045188,75.07588788081783,76.36237945384009,390240,75.79264526367187,75.72372360229492,77.43138783772787,44.60626697017936,-0.25651490435571134,-0.3412540370904519,0.08473913273474054,77.77847159116808,75.72372360229492,73.66897561342176,318368.9,1.225747866704317,1.24140268530464,-1.8007072220653009,-0.033810014699131585,0.25798091936253265,-6.082054442214657,-1.0092388742360736
2024-05-24,75.16778564453125,75.35156715032798,73.78940331861061,75.16778564453125,392036,75.64561920166015,75.8294002532959,77.32724355061849,44.60626697017936,-0.29758553689843836,-0.3325203370520492,0.034934800153610834,77.48463690578407,75.8294002532959,74.17416360080773,318162.9,1.2321864051402598,1.2841708381596708,0.0,-0.0096243747411906,-0.19479338523243905,1.2700572412216449,1.9541152075655877
2024-05-27,77.00562286376953,77.6488650957398,75.81102213489389,75.81102213489389,748388,75.92129669189453,76.00858993530274,77.26291910807292,54.018547341260444,-0.17976399747674066,-0.3019690691369875,0.12220507166024686,77.3030324943363,76.00858993530274,74.71414737626917,343832.25,2.1766079243584624,1.443758653232854,2.4449798586982707,-0.09869189434805747,1.105615256831216,1.2700572412216449,1.9541152075655877
2024-05-28,77.92454528808594,78.47589678085528,77.18940529051707,77.46508454230904,869099,76.36237945556641,76.15102310180664,77.22003606160482,57.87290672877117,-0.012100729067242355,-0.24399540112303847,0.2318946720557961,77.62744900762888,76.15102310180664,74.6745971959844,365268.5,2.3793428669595107,1.4472940217465733,1.1933186047232702,-0.36968990725814166,0.25060173618918213,1.5022105898018445,-0.7500219730547597
2024-05-29,77.74076080322266,78.7515730940375,77.1894092819432,77.83265155496674,468300,76.60130004882812,76.27507743835449,77.16336911519369,56.84657326700676,0.10473641096898234,-0.17424903870463432,0.27898544967361666,77.84982434945393,76.27507743835449,74.70033052725505,377676.1,1.2399513763248455,1.4626099937929364,-0.2358492875175977,0.3236723675793307,-0.8962690097293446,-3.5845204819456855,-1.8471771041361884
2024-05-30,76.82183837890625,79.21103295079567,76.54616612685066,77.0975176417767,1005479,76.93211059570312,76.33021278381348,77.10670229593913,51.89135393075487,0.12177755052800876,-0.11504372085810571,0.23682127138611447,77.90021148922919,76.33021278381348,74.76021407839777,415491.15,2.4199769357301593,1.6229109044798788,-1.1820342569612619,0.6315619238836723,-1.3757393248701622,1.5490753992807749,0.08553998717286682
2024-05-31,76.08670043945312,78.84346484652296,76.08670043945312,77.55697338772748,636152,77.1158935546875,76.38534851074219,77.03472023010254,48.26658881692645,0.07509760999221271,-0.07701545468804204,0.15211306468025476,77.82862170333158,76.38534851074219,74.9420753181528,433648.75,1.4669752881796616,1.7740913714918736,-0.9569387494051118,-0.0636234547158887,-0.8905424398374384,1.2896967096160061,0.9829249109723603
2024-06-03,75.99480438232422,76.6380536315053,75.81102288873797,76.17859288672507,269964,76.91372985839844,76.36697006225586,76.97805328369141,47.816933930684954,0.030338454189006825,-0.05554467291263227,0.08588312710163909,77.82079765473273,76.36697006225586,74.91314246977899,421785.25,0.6400508315546833,1.6478166209952683,-0.12077808158080794,0.3356387546574968,1.7121719263391677,0.20536900876053643,1.0156452713743436
2024-06-04,76.36237335205078,76.82183409064413,75.62724037679013,75.90291261345745,309134,76.6012954711914,76.3577808380127,76.95661163330078,49.83020246154544,0.024246743333463883,-0.039586389663413046,0.06383313299687693,77.80916084994237,76.3577808380127,74.90640082608303,415838.4,0.7433993589817582,1.5873869000431,0.483676446980974,-0.46419102039185756,-0.8364332748305281,-2.281740323313697,-4.105577474812394
