Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-12-25,223.42066955566406,225.3261763322582,221.51516277906993,225.3261763322582,215000,219.03800048828126,230.3281219482422,254.39308547973633,39.77613653166981,-9.04640069583624,-9.352583670560444,0.3061829747242033,252.82027824813406,230.3281219482422,207.83596564835034,354800.0,0.6059751972942503,6.3697451524542625,0.0,0.018390283940372676,0.4320483869864056,1.906054817368008,1.7991977557835437
2024-12-26,222.94427490234375,227.2316648043119,222.94427490234375,225.32615818121494,170000,220.18130187988282,229.66119461059571,253.65470148722332,39.40991624042908,-8.481662880156705,-9.178399512479697,0.6967366323229918,252.2008817539035,229.66119461059571,207.12150746728793,337400.0,0.5038529934795495,6.09209778572278,-0.21322765448146264,0.2879211150416561,0.11545410278845925,-1.2960307261217108,1.311291120709046
2024-12-27,224.84979248046875,234.3773260601496,224.84979248046875,229.13718259132514,614000,222.27735900878906,228.97044830322267,253.08304926554362,41.72124045620786,-7.790540250470116,-8.90082766007778,1.1102874096076647,251.19287246851596,228.97044830322267,206.74802413792938,360650.0,1.7024816303895745,6.8042249020005245,0.8547057684973769,0.041578320025936755,0.12363018552592475,-1.507004711168436,-1.6319580244515852
2024-12-30,215.7986297607422,226.75529308192776,215.7986297607422,226.75529308192776,437000,222.08680725097656,227.7795066833496,252.31290690104166,34.90922505484163,-7.88231139573125,-8.697124407208475,0.8148130114772254,250.15191782232756,227.7795066833496,205.40709554437166,375900.0,1.1625432295823357,7.357883357891864,-4.025426316776692,0.26587407296438936,-0.3672522989560889,-3.8630555510286935,-3.661340184185524
2024-12-31,219.60964965820312,221.99153306013594,214.369506173951,215.79863621511066,233000,221.32460327148436,226.49328994750977,251.76507364908855,39.39606674973832,-7.5603719718992295,-8.469773920146627,0.9094019482473978,247.534565237898,226.49328994750977,205.45201465712154,369950.0,0.6298148398432221,7.393102494997605,1.7660074587527497,-0.14782773801352844,-0.6688153383762052,-0.6460760373890873,0.5938366910320569
2025-01-02,217.7041473388672,222.9442909290806,217.22777064884778,220.5624074789836,187000,220.181298828125,224.80215377807616,251.13784459431966,37.986131022248905,-7.373988027454828,-8.250616741608269,0.8766287141534406,242.55106059702365,224.80215377807616,207.05324695912867,356550.0,0.5244706212312439,7.1695581996956355,-0.8676769542238394,0.1251537494249222,-0.8814334035584737,-2.1252976507575294,-1.475816039216471
2025-01-03,216.7513885498047,221.03877865298762,216.27501187167323,221.03877865298762,97000,218.94272155761718,223.30156707763672,250.56619237263996,37.26793994790506,-7.219930219083693,-8.044479437103355,0.8245492180196621,238.05467918531096,223.30156707763672,208.54845496996248,347600.0,0.2790563866513234,6.848786010578136,-0.43763924606337046,0.20975544231986998,0.3339174500631481,3.565063677813307,2.816059906470847
2025-01-06,217.7041473388672,221.038784169003,216.75139395882837,216.75139395882837,143000,217.5135925292969,221.9915313720703,250.04217809041342,38.51974100307099,-6.9409476997898025,-7.823773089640645,0.8828253898508427,233.29005948137996,221.9915313720703,210.69300326276067,348000.0,0.4109195402298851,6.507267291727494,0.4395629460263395,0.12929662335154912,2.79117234558639,0.9388237994850446,0.17484960996152488
2025-01-07,218.6569061279297,220.56241293514478,217.70415272432217,220.56241293514478,105000,218.0852478027344,221.1578727722168,249.31173400878907,39.81313887384431,-6.567268982699403,-7.5724722682523975,1.0052032855529944,230.62440846537407,221.1578727722168,211.6913370790595,326350.0,0.3217404626934273,6.020733732334174,0.43763924606337046,-0.5362688493261603,0.43978199844929566,-2.7592660596029384,0.05815844931063019
2025-01-08,221.0387725830078,221.0387725830078,216.27500593251196,218.6568892577599,126000,218.3710723876953,220.6814956665039,248.43837661743163,43.03933406163006,-6.009653644030351,-7.259908543407989,1.2502548993776381,229.0497233994263,220.6814956665039,212.3132679335815,301100.0,0.4184656260378612,5.853138121422398,1.0893168193299996,-0.034527787352645056,-1.031401095838369,-7.046067593176552,-3.2558200004464077
2025-01-09,204.3656005859375,223.89704493098048,201.03096374653992,222.46791485695294,1404000,215.70336303710937,219.4905548095703,247.43004633585613,30.652905617585077,-6.834343054878929,-7.174795445702177,0.3404523908232484,229.89477620463774,219.4905548095703,209.0863334145029,341150.0,4.115491719185109,8.12153052982482,-7.543098345250243,0.5983308797275377,-1.3935772156041248,-7.046067593176552,-3.2558200004464077
2025-01-10,194.36167907714844,204.8419656940535,193.88530241274367,201.98370570762486,937000,211.2254211425781,217.70414199829102,245.9770975748698,25.846513002040496,-8.20061661046276,-7.379959678654294,-0.8206569318084656,231.9904274539229,217.70414199829102,203.41785654265914,375250.0,2.497001998667555,8.499548230022821,-4.895110273014036,-0.27125588031043923,-0.3001217089277253,-7.494430875770341,-1.6826955380992548
2025-01-13,182.92864990234375,193.4089371363322,181.97589651743573,191.0270536740621,1147000,204.27032165527345,215.63190383911132,244.3256581624349,21.665415158262505,-10.089641049887973,-7.92189595290103,-2.167745096986943,236.39846363061304,215.63190383911132,194.8653440476096,417350.0,2.7482927998083144,9.017712807314807,-5.882347399492549,0.8080683673291622,-2.2750412660863084,3.5780503416997123,-0.6112356093005533
2025-01-14,186.73965454101562,186.73965454101562,181.97588784354073,181.97588784354073,303000,197.88687133789062,214.05986099243165,242.53130594889322,25.964642374887006,-11.150652522137449,-8.567647266748313,-2.5830052553891356,238.45691785058224,214.05986099243165,189.66280413428106,413000.0,0.7336561743341404,8.450519992669484,2.083328467523482,-0.12629097569892833,1.3748884512583492,-1.2350074098805952,-1.107019625318395
2025-01-15,183.40501403808594,189.59791061599535,182.92863737824675,187.6924039766386,336000,190.36011962890626,212.15435409545898,240.60991999308268,24.68786657961651,-12.120867561630575,-9.278291325724766,-2.8425762359058098,239.83218854184625,212.15435409545898,184.47651964907172,402200.0,0.8354052710094481,8.213020425346699,-1.7857163285033617,-0.308884934043574,-1.2411403721450665,0.09061115763686622,2.363188189467813
2025-01-16,193.88531494140625,196.74357511253262,187.21604120877802,187.69241790396575,506000,188.2640625,210.79668121337892,238.7361722310384,35.43385922192597,-11.906842605280474,-9.804001581635907,-2.102841023644567,239.29139486882693,210.79668121337892,182.3019675579309,410800.0,1.2317429406037002,8.896425845226698,5.71429355859594,-0.47462027715259314,2.2675507006747475,-3.1142517381116064,0.3037670650690272
2025-01-17,193.40892028808594,195.79080354286532,190.0742837313948,195.31442689190942,214000,188.0735107421875,209.6057388305664,236.82272593180338,35.188074489954815,-11.641471713188082,-10.171495607946342,-1.4699761052417397,238.94715856884164,209.6057388305664,180.26431909229115,409650.0,0.5223971683144147,8.47243837405921,-0.24570950794509105,0.14330122044485805,0.5341148174661026,2.093071914994482,-0.060559834164941595
2025-01-20,197.69631958007812,198.17269625376508,191.50342282214797,193.4089295168957,129000,191.02704467773438,208.77207946777344,235.19510548909506,39.27076089103906,-10.958878942948928,-10.32897227494686,-0.629906668002068,238.4886559364374,208.77207946777344,179.05550299910948,393350.0,0.3279522054150248,8.2320163817336,2.2167536459052783,0.2040049502909147,0.5129593209210137,2.093071914994482,-0.060559834164941595
2025-01-21,197.69631958007812,199.60182627482587,195.31443621164345,198.17269625376508,101000,193.21837768554687,207.8193260192871,233.23402150472006,39.27076089103906,-10.299196528169546,-10.323017125591399,0.02382059742185305,237.68024628862733,207.8193260192871,177.95840574994688,387250.0,0.26081342801807617,7.706066205926775,0.0,-1.8049163113836197,0.14264713733647127,1.793885270136486,4.848466095206305
2025-01-22,197.21995544433594,199.60183896419505,195.79082533242044,198.17270885227958,146000,195.9813659667969,206.5092903137207,231.59846165974935,38.95455941946147,-9.702982128237267,-10.199010126120573,0.4960279978833064,235.78142551814653,206.5092903137207,177.23715510929486,377500.0,0.38675496688741723,7.186725862706488,-0.24095751339935356,0.8293035215003464,0.9673832452960607,0.7552565443905701,-0.5780239706307255
2025-02-03,191.50341796875,195.31443126166045,188.16878133745337,195.31443126166045,169100,195.50498657226564,204.913427734375,230.20902938842772,35.28309038893816,-9.581307372744618,-10.075469575445382,0.49416220270076394,233.78089597258744,204.913427734375,176.04595949616257,375205.0,0.4506869577964046,7.4353189619299656,-2.8985593586138836,-0.3354747105550504,-3.5310722033439546,-3.9740195357103825,-3.9574582833931005
2025-02-04,191.50341796875,194.36167793843285,189.59791132229478,193.40892461520522,146014,195.12388610839844,203.3413848876953,228.90693283081055,35.28309038893816,-9.376789460347283,-9.935733552425763,0.5589440920784803,231.48990628434387,203.3413848876953,175.19286349104675,374005.7,0.390405814670739,7.079111982491047,0.0,0.4843438559004598,0.4373265659709302,0.6366962200720527,2.3370150620267482
2025-02-05,197.21995544433594,198.17270885227958,193.40894181256132,193.88531851653315,139007,195.02861328125,201.95989303588868,227.73187052408855,41.66009401692937,-8.653676545626325,-9.679322151065875,1.02564560543955,228.31895769625484,201.95989303588868,175.60082837552252,350256.05,0.3968725165489647,7.024469169296185,2.9850837839974,-0.2891986256126744,1.6127918339116087,2.253853990468846,9.855778807639393
2025-02-06,193.88531494140625,199.12545858847128,193.88531494140625,197.21995180772038,152085,194.26641235351562,200.86422729492188,226.53298899332682,39.231607764129876,-8.254528899903448,-9.39436350083339,1.139834600929941,226.61599733260434,200.86422729492188,175.1124572572394,336010.3,0.4526200536114518,6.7865590996653635,-1.6908230687998849,-0.21221627178528157,0.669296009715703,1.3921063205962314,-3.829336799812766
2025-02-07,196.26719665527344,197.69632672800603,193.88531320071917,193.88531320071917,122335,194.07586059570312,199.69710464477538,225.3817456563314,41.83955601561568,-7.657730021949931,-9.047036805056697,1.3893067831067665,223.94355076901485,199.69710464477538,175.4506585205359,330477.05,0.3701769911102753,6.389819690014896,1.228500319679715,-0.07860262820782449,0.6933683495169651,-2.269257547430381,-2.332195292721828
2025-02-10,191.50341796875,194.83805460004666,189.59791132229478,194.83805460004666,175130,194.07586059570312,198.38706817626954,224.07964909871419,38.29934879770027,-7.4829015082679575,-8.73420974569895,1.251308237430992,221.33340013699467,198.38706817626954,175.4407362155444,329883.55,0.5308843075079069,6.427081775743399,-2.427190466724094,0.09726337705842081,-0.9631412824059216,-8.21463235994665,-1.3977863206440788
2025-02-11,190.55067443847656,193.4089345550537,190.55067443847656,193.4089345550537,116180,193.88531188964845,197.07703247070313,222.76961313883464,37.613862678031985,-7.336654703572947,-8.454698737273748,1.1180440337008015,218.55345355685301,197.07703247070313,175.60061138455325,330842.55,0.35116402046834666,5.951238887854563,-0.4975073240880312,0.11422745347031693,0.5673032792007815,1.892005468381397,0.47255326744144455
2025-02-12,188.64515686035156,192.93254678899592,188.64515686035156,191.02704015404288,169011,192.17035217285155,195.62408294677735,221.61836929321288,36.217657428579166,-7.290472373322473,-8.221853464483495,0.9313810911610219,215.05965294138787,195.62408294677735,176.18851295216683,332143.1,0.5088499505183158,5.72939235995987,-1.0000056854903683,-0.18895087172872138,-0.40326965645153257,4.443983005535723,1.5284933525709699
2025-02-13,191.0270538330078,193.88531399011018,190.5506771401574,190.5506771401574,168000,191.59869995117188,194.24259033203126,220.4512466430664,39.25308753648549,-6.981198454386401,-7.973722462464076,0.9925240080776749,210.44345357030414,194.24259033203126,178.04172709375837,335293.1,0.5010541523222518,5.6641609959330355,1.2626335137877476,0.16004999541816556,0.4708515817043901,1.7179320256933472,2.779396629188513
2025-02-14,190.0742950439453,192.9325551197941,190.0742950439453,191.97980176117784,177019,190.36011962890626,192.69436645507812,219.34764073689777,38.46454514162394,-6.735335561419987,-7.726045082255259,0.9907095208352716,202.9348661841215,192.69436645507812,182.45386672603476,337844.05,0.5239666053020617,5.290040873255136,-0.49875594579151805,-0.7319906963362488,-1.0547307799725902,1.78712430249921,4.957736674234092
2025-02-17,188.64515686035156,191.50341681278113,187.69240354287504,191.50341681278113,340050,189.78846740722656,191.90834426879883,218.291672261556,37.25556728127767,-6.579957303098581,-7.496827526423924,0.9168702233253425,200.68563541651287,191.90834426879883,183.1310531210848,284646.55,1.1946394572497014,5.092837192808595,-0.7518839847667658,0.15391983887540484,1.523459828704521,1.78712430249921,4.957736674234092
2025-02-18,192.4561767578125,195.3144368086711,190.5506700572401,192.9325534329556,470168,190.16956787109376,191.81306915283204,217.3309794108073,42.45018239823053,-6.079223948740491,-7.213306810887238,1.1340828621467463,200.5193126631009,191.81306915283204,183.1068256425632,261304.95,1.79930766715288,5.303029560210055,2.020205533440822,0.12581943498035653,0.6840120787098725,0.23152407417601495,-0.16102123942272062
2025-02-19,195.314453125,196.74358326981707,193.4089462652439,194.83807641006098,303343,191.50342712402343,192.43235931396484,216.39410578409831,46.057286315691655,-5.389621935849618,-6.848569835879714,1.458947900030096,200.18783397810498,192.43235931396484,184.6768846498247,219122.1,1.3843560279862233,5.167613153782656,1.4851569927965214,0.04493902906270719,-0.26210179244977594,6.871991611925088,2.6881858283221316
2025-02-20,204.8419647216797,209.60573134311412,196.26718480309776,200.0781981002453,1127169,194.26640930175782,193.33747482299805,215.74305750528973,55.96498522255942,-4.027885850392636,-6.284433038782298,2.2565471883896624,202.40919869519345,193.33747482299805,184.26575095080264,260330.55,4.329760759926178,6.38410182902685,4.878037157128423,0.07610438798688612,-0.49406348495265595,0.3962557977111203,-0.10471629468223886
2025-02-21,207.22386169433594,211.98762862983793,203.41284814593436,204.84197822658496,939073,197.69632263183593,194.52841720581054,215.11582819620767,58.03992016755122,-2.72508789558745,-5.572564010143329,2.847476114555879,204.3340859688169,194.52841720581054,184.72274844280417,290484.2,3.2327851222200725,6.676192316343746,1.1627973671764824,-0.16155224353523456,1.0336965036197743,-3.0319382678797524,-2.358508667467496
