Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-01-19,125.21472930908203,127.17888192569508,123.74161484662224,123.74161484662224,684250,121.67925262451172,117.35811729431153,122.23576227823894,63.19041989663195,0.682188378765872,-0.5510056722851377,1.2331940510510098,123.56113503047166,117.35811729431153,111.15509955815139,295033.9,2.3192250110919455,3.296191063974855,2.4096378024254017,0.13876592712758207,0.7341591644532297,0.0829513151466621,2.3502966657756863
2026-01-20,124.72368621826172,125.70576248769684,123.74160994882658,125.21472435297927,399250,122.75953674316406,117.87370719909669,121.94932339986165,61.89491320693215,1.0352315885781564,-0.23375822011247893,1.2689898086906353,124.72586733732209,117.87370719909669,111.02154706087128,310378.3,1.2863334840096747,3.118585927294243,-0.39216080530607433,-0.1866616541035815,0.3814914160573224,-0.4475392832239078,-2.3510023774868105
2026-01-21,126.6878433227539,129.14303408482277,124.23265256068504,124.72369071309882,811589,123.74161376953126,118.43840103149414,121.69562047322592,64.9870481989054,1.456719780230145,0.10433737995604586,1.3523824002740992,126.2275266254305,118.43840103149414,110.64927543755778,342105.3,2.37233682144065,3.3574920068733753,1.574806810195617,0.4225198331249791,-1.617195376823788,5.1115544865596,6.662911523311066
2026-01-22,129.14303588867188,132.5803030035795,127.17888325158181,127.66992141085433,742380,125.60755920410156,119.17495841979981,121.54012502034506,68.43510105897178,1.9662005934184066,0.47671002264851803,1.4894905707698887,128.0686088301872,119.17495841979981,110.28130800941243,372972.95,1.9904392530343018,3.695487696733671,1.9379859199773808,-0.13351674979606987,1.5992608141158327,-0.09504415060325178,0.157504902170591
2026-01-23,131.107177734375,134.54444456636236,129.14302525895366,132.58029209094101,628411,127.3752944946289,120.00972290039063,121.43373336791993,70.90372299149517,2.4996433083266254,0.8812966797841395,1.618346628542486,130.0775478163652,120.00972290039063,109.94189798441604,395377.85,1.5893935383583073,3.9229452448236755,1.5209041913776256,-0.1769903822365304,0.6786024824792181,-1.7282387154939904,-3.3018963708700166
2026-01-26,129.63406372070312,131.10717808116567,128.1609493602406,130.1251018408573,335166,128.25916137695313,120.69717597961426,121.30278981526693,66.690975342407,2.7715834250891476,1.259354028845141,1.5122293962440065,131.43449896441308,120.69717597961426,109.95985299481544,405006.7,0.8275566799265296,3.792716374970527,-1.1235952440807107,-0.6750241196508577,0.32229317820207104,-1.3714076805403375,-2.276422628324193
2026-01-27,128.65199279785156,131.10718350010063,126.68784023605231,131.10718350010063,390102,129.0448226928711,121.31097373962402,121.17184626261393,63.962542316851724,2.87471508483128,1.582426240042369,1.292288844788911,132.40577971331987,121.31097373962402,110.21616776592818,418861.45,0.9313389904943508,3.8762666268475665,-0.7575716556779688,0.22218190498228818,0.7902828245345717,2.4537869684127633,2.4958340046357996
2026-01-28,129.14303588867188,130.12511220721692,128.16095957012683,130.12511220721692,238204,129.53586120605468,121.9002197265625,121.00816701253255,64.73932281372299,2.9619274854943427,1.858326489132764,1.1036009963615787,133.35697425727506,121.9002197265625,110.44346519584994,418568.7,0.5690917643865869,3.6213180948799018,0.3816832371900114,-1.050238363220013,1.5035014375913036,3.672360207305614,4.274894755068237
2026-01-29,130.61614990234375,130.61614990234375,125.70576832706767,129.63407358728853,374694,129.83048400878906,122.56312141418456,120.99998321533204,67.03494005037304,3.114015498665779,2.1094642910393673,1.0045512076264118,134.43985476596998,122.56312141418456,110.68638806239916,425448.75,0.8807030223969396,3.793193225599392,1.140684051242058,0.5120485824171128,-0.8156086050381428,-4.204527228407717,4.6704806771550755
2026-01-30,126.6878433227539,130.6161485420641,125.70576701792636,130.6161485420641,276640,128.94661712646484,123.12781524658203,120.91814359029134,56.475874427163156,2.8843162319961664,2.2644346792307273,0.6198815527654391,134.6376165199921,123.12781524658203,111.61801397317197,424630.25,0.6514844385203362,3.9421518467751246,-3.007519807104153,0.29453572698179276,-1.4522855203057627,-3.7138285288693784,-0.09915988374898932
2026-02-02,123.74161529541016,126.68784423101516,122.75953898354182,126.68784423101516,224061,127.76812744140625,123.6679573059082,120.82811991373698,50.101720210658556,2.4364559812048583,2.2988389396255537,0.13761704157930454,134.1307622809046,123.6679573059082,113.2051523309118,416179.55,0.5383758043853909,3.940305633534888,-2.325580695093099,0.7056381660207167,-1.3713951210479136,2.738352657141463,2.580639483321101
2026-02-03,122.75953674316406,126.68784191894531,122.75953674316406,126.68784191894531,204623,126.58963623046876,123.96258010864258,120.81993598937989,48.150851136141924,1.9794599915885698,2.234963150018157,-0.25550315842958726,133.93961817742635,123.96258010864258,113.98554203985881,397545.5,0.5147159255984535,3.9387055725010693,-0.7936526041797398,-0.018679128920895405,1.8066327752278566,-3.4129668710926153,0.33865504661296786
2026-02-04,126.1968002319336,128.16095276472632,123.25057143274448,123.74160956594267,357735,126.0003890991211,124.35541038513183,120.87722371419271,54.78665321679704,1.873054409180341,2.162581401850594,-0.28952699267025306,134.01395261305728,124.35541038513183,114.69686815720638,392828.1,0.9106655048353212,4.133733632375894,2.799997116281827,-0.012352394174863779,0.2933689007004636,4.425376164580275,-4.24299528905121
2026-02-05,126.1968002319336,130.61614343071724,125.7057620987354,127.17887649832996,406000,125.11651916503907,124.89555206298829,120.91814346313477,54.78665321679704,1.7683428627444897,2.083733694029373,-0.31539083128488343,133.60566128826673,124.89555206298829,116.18544283770983,396366.6,1.0243042678167131,4.23728665899002,0.0,0.26573312511892766,-1.5129881759937458,1.6757929065687405,-1.0574113425822151
2026-02-06,124.23265075683594,126.19680333797169,121.28642188513233,126.19680333797169,311001,124.62548065185547,125.33748626708984,120.91814346313477,50.50312964001614,1.5094675578340144,1.9688804667903015,-0.45941290895628706,132.82947088701943,125.33748626708984,117.84550164716025,404412.55,0.7690191612500651,4.327032631503266,-1.5564178105053394,-0.026220914336294587,-0.057700870579924235,3.3280483754406953,1.526720253008107
2026-02-09,123.74161529541016,126.68784423101516,123.74161529541016,126.68784423101516,214331,124.62548065185547,125.58300552368163,120.94269536336263,49.461961827744155,1.2502721960059944,1.8251588126334402,-0.5748866166274458,132.47505358696765,125.58300552368163,118.69095746039562,396061.65,0.5411556508942483,4.142925472050164,-0.39525475664758947,-0.2331814588317105,1.9560796184812101,-0.153371900002508,-2.3558963981442638
2026-02-10,123.74161529541016,125.70576791914682,122.75953898354182,124.23265345134432,157184,124.82189636230468,125.80397300720215,120.99179929097494,49.461961827744155,1.0329507906307072,1.6667172082328938,-0.6337664176021867,132.10925687701572,125.80397300720215,119.49868913738857,391256.7,0.4017413631510975,3.9833659338574767,0.0,-0.043710449322398315,2.0625133919167205,3.5023023544358933,-0.6160135824988533
2026-02-11,121.77745819091797,124.23264888025099,120.79538191518476,124.23264888025099,291341,123.93802795410156,125.80397300720215,120.99998321533204,45.14439552259835,0.6942283160822456,1.4722194298027644,-0.7779911137205189,132.10925687701572,125.80397300720215,119.49868913738857,383568.25,0.7595545251725084,3.9105527380186436,-1.5873052083594685,-0.2613923188501621,1.6108084869157713,5.63966044324089,4.287198372869261
2026-02-23,125.21472930908203,125.70576746323529,121.77746223000919,124.72369115492876,299048,123.74161376953126,126.07404403686523,121.06545499165853,52.89379494683084,0.6951342919894756,1.3168024022401066,-0.621668110250631,131.7279994196951,126.07404403686523,120.42008865403538,388854.65,0.7690482806364795,3.912920275925134,2.822584055560795,-0.21533548382927092,0.49857829689010646,0.5209095748403669,-1.7793594306049876
2026-02-24,129.14303588867188,129.6340740479444,126.6878450923093,126.6878450923093,471685,124.72369079589843,126.41777076721192,121.25368639628093,59.871002198805826,1.0012915296961467,1.2537002277313147,-0.2524086980351681,131.93173101198886,126.41777076721192,120.903810522435,390884.75,1.2067111853302028,3.9804435376500997,3.1372559772046893,-0.24182185904723097,2.7464288213389976,0.8060998254695084,1.501046599101663
2026-02-25,127.66991424560547,129.63406677246093,127.1788761138916,129.63406677246093,299164,125.5093505859375,126.54053001403808,121.36007792154948,56.4918539006883,1.112233604467363,1.2254069030785244,-0.11317329861116132,132.05103684709485,126.54053001403808,121.03002318098132,371630.45,0.805004003304896,3.777076487105996,-1.14068995895088,-0.18355200278042938,2.052545137509143,-0.49978363590170716,2.549710819079065
2026-02-26,129.14303588867188,131.10718852576196,127.66992141085433,127.66992141085433,413022,126.58963470458984,126.7614974975586,121.48283754984537,58.98483978503592,1.3039929838122788,1.2411241192252753,0.06286886458700347,132.3194711773569,126.7614974975586,121.2035238177603,372319.05,1.1093227703497848,3.731769526179395,1.1538518309274437,-0.3441994373834856,0.004004083061670549,-2.181395861666635,-3.281943711844426
2026-03-02,126.6878433227539,127.66991962758146,124.23265256068504,126.19680517034014,319301,127.57171173095703,126.7614974975586,121.5974131266276,53.484278400732435,1.2435156776553242,1.2416024309112852,0.0019132467440390322,132.3194711773569,126.7614974975586,121.2035238177603,347704.65,0.9183109860624526,3.888918033087054,-1.9011420546396929,0.4102837192432096,-0.901886354995296,0.0,2.2970099166270908
2026-03-03,122.75953674316406,129.63407080078125,122.75953674316406,127.17888006591797,407460,127.08067321777344,126.4423225402832,121.6055970509847,46.0799876704038,0.8685928681615849,1.1670005183613452,-0.29840765019976034,132.15544871878703,126.4423225402832,120.72919636177937,330958.65,1.2311507797122088,4.287000169691071,-3.100776267523919,0.5099596730266498,-2.1981462640061733,-4.602895658050743,-6.266309549704685
2026-03-04,116.37603759765625,121.28641893089069,115.88499946433281,119.81330453092036,561040,124.52727355957032,125.70576553344726,121.4828374226888,37.09344558760471,0.0557264289660111,0.9447457004822783,-0.8890192715162673,132.56921556436168,125.70576553344726,118.84231550253286,327590.1,1.7126280678201204,4.632005117576429,-5.20000263512177,0.6310429867452783,-4.35492612031565,-1.4033418721923652,-0.9470904044745598
2026-03-05,119.81330871582031,121.777461317719,119.32227056534565,119.81330871582031,234057,122.95595245361328,125.21472778320313,121.44191754659018,43.484698117441276,-0.307571534527014,0.6942822534804199,-1.001853788007434,132.2965823471594,125.21472778320313,118.13287321924687,322534.65,0.7256801711071973,4.734594264574606,2.953590093905456,-0.32772450369655814,2.5710975461891383,-2.686710919514701,-3.655796123378008
2026-03-06,118.83123016357422,120.3043445870896,117.84915388123063,118.34019202240242,147057,120.89359130859376,124.72368965148925,121.36007779439291,42.16651746043608,-0.6670440510095403,0.42201699258242786,-1.0890610435919683,132.15530117116188,124.72368965148925,117.29207813181661,310382.4,0.4737929727974266,4.4306737900791875,-0.8196740101514388,0.8722728245506239,-0.21798613570590541,-6.540673199735547,-2.5685851564775986
2026-03-09,114.4118881225586,114.90292626900734,111.95669739031484,113.92084997610985,449964,118.43840026855469,123.9871322631836,121.22095031738282,36.76550604025436,-1.2936205267277643,0.07888948872038948,-1.3725100154481538,132.42625581875467,123.9871322631836,115.54800870761252,320970.4,1.4018862798563356,4.756521654503213,-3.71900722977645,-0.3247034292450657,-4.431963003584727,4.149816519564586,0.5991660943988952
2026-03-10,116.86708068847656,117.84915699678308,116.37604253432329,116.37604253432329,141099,117.2599090576172,123.29967880249023,121.11455879211425,41.266475369188754,-1.5739300904596547,-0.2516744271156194,-1.3222556633440354,131.7050498258078,123.29967880249023,114.89430777917266,309290.65,0.4562019576084825,4.580621283799383,2.1459243494766467,-0.0009416103239789919,2.0599268819414984,0.6078011364745173,3.0970632506173823
2026-03-11,124.72368621826172,125.21472435297927,117.8491523322158,117.8491523322158,290269,118.92943878173828,123.20147094726562,121.11455879211425,52.835597683018776,-1.14887155721307,-0.4311138531351095,-0.7177577040779606,131.48517705066325,123.20147094726562,114.91776484386799,309972.1,0.9364358921335179,5.082890934559827,6.722684851457772,-0.0883622645329818,4.095952619427945,-0.5873443081471308,1.0976506038854472
2026-03-12,124.23265075683594,127.17887962853956,123.741612611552,123.741612611552,295150,119.81330718994141,123.22602272033691,121.09000689188639,52.14427065214211,-0.8419268564958458,-0.5132764538072568,-0.3286504026885889,131.51937462256095,123.22602272033691,114.9326708181129,313526.55,0.941387579456987,4.863474412216858,-0.3936986440302048,0.11834075149077528,-1.560441591332784,-2.616480431872148,-1.4367945546694738
2026-03-13,123.25057220458984,125.21472474968292,121.28641965949677,122.26849593204331,160315,120.69717559814453,123.25057449340821,121.05727094014486,50.715009858333296,-0.6701909571786615,-0.5446593544815378,-0.1255316026971237,131.54101851867188,123.25057449340821,114.96013046814454,311311.15,0.514967099636489,4.73878516927943,-0.7905156545104597,0.26499563387061276,-0.5405866913823942,1.4907273891897832,0.46647924948493014
2026-03-16,127.66991424560547,128.6519905090332,124.72368545532227,125.70576171875,342431,123.34878082275391,123.3242301940918,121.13092664082845,56.493978361137955,-0.17546242928870015,-0.47081996944297033,0.2953575401542702,131.7499584574063,123.3242301940918,114.89850193077729,310545.95,1.1026741775250972,4.827136253967953,3.5856564087018983,0.8380462709563163,-0.1730779621546441,2.271565923800778,0.8705735785674129
2026-03-17,125.70576477050781,129.14303177595139,125.70576477050781,129.14303177595139,294162,125.11651763916015,123.2996784210205,121.24550221761068,53.49187868697864,0.05746067493967644,-0.365163840566441,0.42262451550611746,131.69296210400393,123.2996784210205,114.90639473803708,304954.05,0.9646108979369187,4.641820354164702,-1.5384591481115262,-0.6781109201310698,1.481767774178122,1.8370047670336787,1.7261310397797214
2026-03-18,127.17887878417969,129.14303135227513,126.19680250013197,127.66991692620356,442107,125.60755615234375,123.44698982238769,121.41736551920573,55.40590038523454,0.3568088326201746,-0.22076930592911792,0.5775781385492925,132.01090428972162,123.44698982238769,114.88307535505378,311509.35,1.4192415091232415,4.481213184511717,1.1718746680880132,-0.18782115046350745,1.5131788114791656,-0.8527393599003008,-1.074662926622294
2026-03-19,125.21472930908203,128.1609582340016,124.72369115492876,126.19680561738855,229140,125.80397186279296,123.5206455230713,121.58922894795735,52.31444797837533,0.4305903788564365,-0.09049736897200705,0.5210877478284435,132.120493658165,123.5206455230713,114.9207973879776,312249.8,0.7338355380852126,4.342020370453202,-1.544399112395689,0.45852337777712027,-1.9182699065508957,-1.9351607453890862,1.372211038921911
2026-03-20,123.25057220458984,125.21472474968292,121.77745779577005,125.21472474968292,206275,125.80397186279296,123.49609336853027,121.71198844909668,49.34912260361095,0.3268045235110293,-0.007036990475399782,0.3338415139864291,132.09608906666776,123.49609336853027,114.89609767039279,314704.35,0.6554564625496915,4.22138718950104,-1.568631035126733,-0.7152438188559485,-0.432775801380203,-0.050603126211601346,-6.091374125034299
2026-03-23,126.1968002319336,128.65199089792452,119.81330450035718,121.77745703314993,417263,125.5093490600586,123.71706047058106,121.9084036509196,53.59789267262621,0.47679328833039847,0.08972906528575988,0.3870642230446386,132.3581280218608,123.71706047058106,115.07599291930131,321000.45,1.2998829129367264,4.837027083909881,2.3904376058012655,0.6905285819817086,-2.448670019784016,1.0631135436369288,4.864870775862817
2026-03-24,127.66991424560547,130.61614303588865,126.68783798217773,128.6519905090332,699062,125.90217895507813,123.83981971740722,122.13755467732747,55.6032073851034,0.7063856802244572,0.21306038827349938,0.49332529195095787,132.63878944640015,123.83981971740722,115.0408499884143,341001.15,2.050028277030737,4.7813358465825715,1.1673148692870727,-0.49873146018064585,-0.3369539785315956,4.090834509781138,4.581903274589827
2026-03-25,132.08926391601562,133.56237838348048,128.6519968252643,130.61614944855077,887438,126.8842559814453,123.98713111877441,122.40762570699056,61.042501979161884,1.2307564945305813,0.4165996095249158,0.8141568850056655,133.2465398668996,123.98713111877441,114.72772237064923,361788.8,2.4529172821270313,4.9294862854215635,3.4615435410322304,0.20024107948439784,2.535456425815963,1.2191182542075296,0.16429333660528123
2026-03-26,128.65199279785156,133.0713360618999,128.16095465740176,131.59822164055046,794111,127.57170867919922,124.03623504638672,122.64496078491212,55.361333911450956,1.3533643482270605,0.6039525572653448,0.7494117909617157,133.38783393297837,124.03623504638672,114.68463615979509,386536.15,2.0544288031015987,4.926938967965107,-2.602233532279752,0.03163401045052083,-0.3035017473458024,-3.534072260161636,-4.483332711594235
2026-03-27,124.72368621826172,127.66991502656711,122.75953367939145,126.68783875713197,511647,127.8663314819336,123.81526756286621,122.81682408650717,49.671626174004224,1.1206324910906318,0.7072885440304022,0.4133439470602296,132.86269290107927,123.81526756286621,114.76784222465315,391467.4,1.3069977219048123,5.055674988031107,-3.053436246232355,-0.018472719949447214,-0.6750069219611743,-4.139971253463671,-2.575841384471822
2026-03-30,120.79537963867188,123.25057028173431,120.30434151005939,123.25057028173431,400265,126.78604736328126,123.52064437866211,122.90684763590495,44.72182643912354,0.6121527905054478,0.6882613933254114,-0.07610860281996357,132.55796495392173,123.52064437866211,114.4833238034025,395515.6,1.0120081230677123,4.970830950720604,-3.149607503353824,0.14719379020335932,-1.7951772733723503,-4.6101091637595015,-2.7027033113866894
2026-03-31,116.86708068847656,120.79538592170266,115.39396622601677,119.81330961339613,554241,124.62548065185547,123.22602157592773,122.94776751200358,40.387604155760776,-0.10657341869232084,0.529294430921865,-0.6358678496141859,132.7394702077472,123.22602157592773,113.71257294410827,402854.65,1.3757840451885064,5.028242783382642,-3.2520274880925126,0.1938961860005195,-2.4453103067768933,11.246852926149021,8.695653683493454
2026-04-01,115.88500213623047,120.79538358268091,115.88500213623047,120.30434543803587,491303,121.38462829589844,123.20146980285645,122.97231941223144,39.36058263016054,-0.7468059352664085,0.2740743576842103,-1.0208802929506189,132.79157795497136,123.20146980285645,113.61136165074154,399367.8,1.230201833998635,5.012527938458349,-0.8403380545321748,-0.31555578204207624,4.5765864674125245,0.4522005850681188,2.2777822083515087
2026-04-02,115.39396667480469,117.84915745511968,114.90292851874169,116.37604298693068,232394,118.73302307128907,122.98050270080566,122.96413548787434,38.82891765150092,-1.2790729188468362,-0.03655509762199899,-1.2425178212248371,133.08895948961214,122.98050270080566,112.8720459119992,399284.65,0.5820258805341001,4.737021404847635,-0.42372649814385044,0.20069684313648306,-1.8158067453737603,-0.016080604674895138,0.9234065978910966
2026-04-07,120.3043441772461,120.79538231674505,115.88500092175542,117.84915347975127,330322,117.84915466308594,123.05415840148926,123.02960726420085,46.59723543737485,-1.2898038554305202,-0.28720484918370326,-1.0025990062468169,133.05622268530146,123.05415840148926,113.05209411767706,408447.9,0.8087249316253063,4.825607303126665,4.255315632124423,-0.15330159053532633,2.0182425176967334,0.47251414258868696,1.1727099367268456
2026-04-08,120.79537963867188,122.26849402450934,120.30434151005939,120.30434151005939,293992,117.84915466308594,123.37333297729492,123.08689498901367,47.3177254987305,-1.2443417449429717,-0.47863222833555696,-0.7657095166074147,132.59084405740342,123.37333297729492,114.15582189718643,400649.3,0.7337888772050769,4.444079997969769,0.40816103922425295,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,119.322265625,120.7953800154321,118.34018936471193,120.7953800154321,291041,118.34019165039062,123.4960922241211,123.11963081359863,45.34136122011082,-1.3120561182163613,-0.6453170063117178,-0.6667391119046434,132.40912651311942,123.4960922241211,114.5830579351228,408146.4,0.7130799144620655,4.178894751669823,-1.2195118870260702,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,120.3043441772461,121.77745859574298,119.81330603774713,119.81330603774713,229339,119.22406005859375,123.2751251220703,123.20147043863932,46.93270722037361,-1.2718140347816984,-0.770616412005714,-0.5011976227759845,132.27868109210777,123.2751251220703,114.27156915203284,405099.9,0.5661294905281389,3.9490678475462446,0.8230471883030832,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,118.83123016357422,121.77745901060499,118.34019202240242,119.8133064459178,324379,119.91151275634766,123.00505409240722,123.29967803955078,44.82457983349915,-1.3433050983120438,-0.8851541492669801,-0.4581509490450637,132.20947723212635,123.00505409240722,113.8006309526881,406561.35,0.797859904784358,3.880827732967088,-1.2244894594176214,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,121.77745819091797,122.75953446665117,118.83122936371834,120.30434377731815,325333,120.20613555908203,122.93139839172363,123.38151766459147,49.691735724770496,-1.1489815578902949,-0.9379196309916431,-0.21106192689865177,132.15111279134538,122.93139839172363,113.7116839921019,414812.25,0.7842897600058821,3.8871580489625215,2.4793381531843073,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,120.79537963867188,122.75953215312182,120.30434151005939,122.75953215312182,205248,120.20613555908203,122.58767166137696,123.42243741353353,48.16649223341323,-1.0619824114952934,-0.9627321870923733,-0.09925022440292008,131.5731683610371,122.58767166137696,113.60217496171681,407953.1,0.5031166572824181,3.696229061509177,-0.806453482307401,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,124.72368621826172,125.21472435297927,121.28641927523876,121.28641927523876,543111,121.28641967773437,122.53856773376465,123.57793273925782,54.21960026820414,-0.6683491376117559,-0.9038555771962498,0.2355064395844939,131.46284327975943,122.53856773376465,113.61429218776989,420400.55,1.2918893659867952,3.7926444818822738,3.25203380405803,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,129.14303588867188,130.12511220721692,123.7416161366742,124.72369245521922,807471,123.05415802001953,122.63677558898925,123.80708389282226,59.893941882875225,0.000210228883702257,-0.7230424159802593,0.7232526448639616,131.81565768933257,122.63677558898925,113.45789348864592,438668.75,1.8407306196304158,4.138091360370333,3.5433122644214166,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,130.12510681152344,132.58029750608048,129.14303053370062,130.61614495043483,666261,125.31293334960938,122.88229446411133,123.99531517028808,61.04930959975357,0.602349746577616,-0.45796398346868433,1.0603137300463004,132.59847827920893,122.88229446411133,113.16611064901373,460524.8,1.4467429332795976,4.0446481086382695,0.7604520956888239,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,131.5982208251953,133.56237337482509,130.12510641297297,131.10718268778786,734104,127.27708587646484,123.2996768951416,124.19991442362468,62.78131585428063,1.1847604610001952,-0.12941909457490847,1.3141795555751037,133.77036444733812,123.2996768951416,112.82898934294508,486916.25,1.5076596848020578,3.963663955733449,1.1320751619482428,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,134.05340576171875,138.47274880880838,133.07132952903217,133.56236764537547,1111633,129.9286911010742,123.69250717163087,124.40451354980469,65.53224747536345,1.823418816683585,0.2611484876767903,1.5622703290067947,135.16265802650472,123.69250717163087,112.22235631675703,521634.75,2.131056261109905,4.351779159450731,1.8656672720406497,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,129.63406372070312,136.01755928270745,125.7057587594697,135.52652116255328,995284,130.9107666015625,123.79071464538575,124.56819279988606,57.31965229063224,1.9504723648253588,0.5990132631065039,1.3514591017188549,135.43654196267994,123.79071464538575,112.14488732809156,536445.85,1.8553298529571998,5.146448674622334,-3.2967025462009136,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,127.17887878417969,133.56237463048987,125.70576435810811,131.59822206239443,452386,130.51793518066407,123.54519538879394,124.65003242492676,53.32167420683497,1.8319329290903852,0.8455971963032802,0.986335732787105,134.64880587957632,123.54519538879394,112.44158489801158,514693.25,0.8789429431996632,5.507803554323591,-1.8939350245265274,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,132.08926391601562,134.0534165393021,125.70576789033457,129.14303498108592,988185,130.9107666015625,123.71705894470215,124.76460800170898,59.41822173659892,2.1098950577169546,1.0984567685860152,1.0114382891309395,135.2515315218444,123.71705894470215,112.18258636755988,524396.95,1.8844217152674134,5.886449566942783,3.8610067794108804,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,128.65199279785156,132.08925978100027,126.68784023605231,132.08925978100027,675061,130.32152099609374,123.91347427368164,124.83007977803548,54.09238621984968,2.029429000260663,1.2846512149209448,0.7447777853397182,135.65210117979086,123.91347427368164,112.17484736757244,532567.65,1.2675591542220035,5.821779448678854,-2.602233532279752,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
2026-04-29,132.08926391601562,134.0534165393021,127.17888235779942,129.14303498108592,566383,129.92869262695314,124.47816848754883,124.92010345458985,58.1336558052133,2.217456662673982,1.4712123044715524,0.7462443582024294,136.6633311546553,124.47816848754883,112.29300582044235,540873.55,1.0471634266456549,5.962146746388698,2.6717589392998953,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
2026-04-30,133.5623779296875,136.0175687004538,131.59822531307444,133.5623779296875,684227,130.71435546875,125.31293334960938,124.99375915527344,59.76824757758086,2.457014990012368,1.6683728415797157,0.7886421484326525,137.5898175335939,125.31293334960938,113.03604916562485,547372.85,1.2500199818094742,5.756439631854121,1.1152412921374921,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,139.9458770751953,142.89210606625207,133.5623809279057,136.0175717537863,1445619,133.26775512695312,126.51597709655762,125.14107081095378,65.96877917683837,3.125927970446071,1.9598838673529868,1.1660441030930841,139.592431025893,126.51597709655762,113.43952316722223,595088.65,2.4292498268955387,6.232878099148848,4.779414116801917,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,145.8383331298828,149.27560024068814,138.96379890827217,138.96379890827217,2523666,136.01756896972657,128.03819541931153,125.41114196777343,70.4899611503747,4.084435455542206,2.384794184990831,1.6996412705513748,142.65996131023843,128.03819541931153,113.41642952838465,709652.25,3.556200942081139,6.77673453025113,4.210524938524185,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,140.43690490722656,147.80247684292027,138.47275239104158,147.31143871387403,1364298,138.37455139160156,129.04482345581056,125.60755716959635,62.317024923279966,4.357973422336755,2.779430032460016,1.5785433898767391,144.18751821186964,129.04482345581056,113.90212869975149,761351.05,1.7919434142765023,7.117133186468139,-3.703709516376441,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,143.3831329345703,145.8383235670116,138.47275166968777,140.4369041756408,1049284,140.6333251953125,130.17421112060546,125.84489212036132,64.71985796068903,4.757647017621025,3.175073429492218,1.582573588128807,146.07657232711452,130.17421112060546,114.27184991409639,799115.65,1.3130565018968154,7.150258347915565,2.0979015660378186,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,142.89210510253906,146.32937223558983,138.9637998076239,143.38314326440346,696494,142.4992706298828,131.35270309448242,126.04949137369792,63.98754237444542,4.977393089802831,3.535537361554341,1.4418557282484903,147.3619598008029,131.35270309448242,115.34344638816195,819388.3,0.8500170187931655,7.17896689192228,-0.34245857373985666,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,146.32936096191406,148.29351345804713,138.96378910141505,141.4189797215814,1291556,143.77596740722657,132.65395393371583,126.37685000101725,66.81798233754648,5.3670334361085,3.901836576465173,1.465196859643327,149.10660623983696,132.65395393371583,116.20130162759469,872499.15,1.4802948518631793,7.465734553883587,2.4054903921447712,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,145.8383331298828,150.25767655806106,145.34729497119633,148.29352392331518,1548175,143.77596740722657,134.00430908203126,126.7451286315918,66.01970518534598,5.5719741261163165,4.235864086395402,1.3361100397209142,150.10966863052735,134.00430908203126,117.89894953353516,933688.95,1.6581271525169063,7.1250208249477405,-0.33556343634894015,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
