Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-11,85.96845245361328,86.32114488601219,85.35124574220167,86.23297345967462,190845,85.89791870117188,85.11317901611328,84.4577621459961,61.273246270805245,0.397886241507436,0.29623388333630507,0.10165235817113094,86.52984972819314,85.11317901611328,83.69650830403342,197886.65,0.9644157400208655,0.6321012345478252,-0.30674895476561215,0.6782125595073074,-0.04964759893468784,0.036313377889074516,0.30211234723058755
2024-04-12,85.96845245361328,85.96845245361328,85.35124574220167,85.96845245361328,122726,85.98609008789063,85.19253463745117,84.47392705281575,61.273246270805245,0.39760067517767084,0.3165072417045782,0.08109343347309261,86.61439395462004,85.19253463745117,83.77067532028231,191681.75,0.640259179603692,0.6301152981296634,0.0,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,85.79210662841797,85.79210662841797,85.26306463462551,85.70392847808697,119947,85.96845397949218,85.26748123168946,84.48568331400553,58.087081901090365,0.3787784058133923,0.32896147452634106,0.049816931287051225,86.64713009042237,85.26748123168946,83.88783237295655,190107.8,0.6309420234203963,0.6401516342440781,-0.20512853280738597,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33695409801604015
2024-04-16,84.46952056884766,85.61576259985674,84.46952056884766,85.61576259985674,224705,85.6863006591797,85.2807071685791,84.493031056722,40.90663423843021,0.254209609897714,0.3140111016006156,-0.05980149170290161,86.6220087641003,85.2807071685791,83.9394055730579,194085.55,1.157762646420612,0.7311428909542427,-1.5416174186031917,0.4179325060941874,-2.678800819309357,1.4003497973222423,-3.771141304575487
2024-04-17,84.9985580444336,85.08672947568253,84.46952272989095,84.46952272989095,114390,85.43941802978516,85.32479400634766,84.51654383341472,47.58482930891477,0.19591841901454643,0.29039256508340183,-0.0944741460688554,86.55868235416106,85.32479400634766,84.09090565853425,190632.1,0.6000563388852139,0.7159516930716604,0.6263057633371316,0.33683409634026606,1.5645148817386545,-1.0623132388496215,-0.5810734349712576
2024-04-18,85.08673095703125,85.26307382259924,84.29317460787709,84.46952420049419,135588,85.26307373046875,85.36006355285645,84.53711764017741,48.62688212410249,0.15504973064930994,0.2633239981965835,-0.10827426754727354,86.51841737085512,85.36006355285645,84.20170973485777,190138.65,0.7131006767955911,0.7498113626250587,0.10373459812289543,-0.4920221304314132,0.4347088791672782,-0.2147402572857171,-0.434956740850756
2024-04-19,83.94047546386719,85.08672417990819,83.41144018225157,85.08672417990819,460230,84.85747833251953,85.33802032470703,84.53417854309082,38.03931187093547,0.02982396987543723,0.21662399253235423,-0.186800022656917,86.58795375201636,85.33802032470703,84.0880868973977,197691.4,2.3280223621260205,0.8732086175790086,-1.3471612791692733,0.2408928500440055,-3.8129771043774907,-3.9813536299291186,-3.3720232587938326
2024-04-22,83.41144561767578,84.20500195533481,83.41144561767578,83.76413807075191,411693,84.3813461303711,85.26307373046875,84.52536137898763,34.324726114254275,-0.11082906655099123,0.15113338071568516,-0.2619624472666764,86.7735672955993,85.26307373046875,83.75258016533819,205845.1,2.000013602461268,0.8625883135896777,-0.6302440428981537,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19780292935018817
2024-04-23,83.76414489746094,83.76414489746094,83.41145241564067,83.49962385433334,154475,84.24027099609376,85.20135307312012,84.53564834594727,38.62761211624664,-0.19162875007542368,0.08258095455746339,-0.2742097046328871,86.85175568150144,85.20135307312012,83.55095046473879,198587.75,0.7778677184267409,0.7946031090824082,0.4228427851517891,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228248895651
2024-04-24,84.46952056884766,84.64586342683403,83.94047854079088,84.64586342683403,90092,84.13446350097657,85.17490119934082,84.5518133799235,46.21695112710832,-0.19648025768253774,0.026768712109463168,-0.2232489697920009,86.85566829328727,85.17490119934082,83.49413410539438,195542.35,0.4607288395582849,0.8062184984544989,0.8420973821796851,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547879091349262
2024-04-25,84.38134002685547,84.46951818040417,83.85230474080642,84.20499717385533,95222,83.9933853149414,85.14404029846192,84.56356964111328,45.460120866385665,-0.20507655038056782,-0.019600340388543032,-0.1854762099920248,86.86072254147881,85.14404029846192,83.42735805544503,189809.55,0.5016712805019558,0.7810181423993976,-0.10439332601670515,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165552367072847
2024-04-26,84.29317474365234,84.64586720240553,83.85231085197314,84.46952433655349,119686,84.06392517089844,85.10877113342285,84.57679557800293,44.67244694976013,-0.21650761083675718,-0.05898179447818587,-0.15752581635857132,86.86653100940426,85.10877113342285,83.35101125744144,191323.85,0.6255675912856656,0.7826899034704622,-0.10448433643630572,-0.2951578331521709,1.3248943960749937,1.5946169447382808,1.3303937087271844
2024-04-29,85.70393371582031,85.70393371582031,83.94047823420222,83.94047823420222,262173,84.52242279052734,85.14403991699218,84.6164732615153,57.39369334671597,-0.1104570694162419,-0.06927684946579708,-0.04118021995044481,86.92069335269122,85.14403991699218,83.36738648129315,197459.7,1.3277291518218652,0.91345864722348,1.673633691527554,0.08607137638918516,1.863818412124374,1.5946169447382808,1.3303937087271844
2024-04-30,85.52759552001953,85.7039383869731,85.08673162558644,85.35125265306597,115416,84.87511291503907,85.17490081787109,84.65027287801107,55.67066329381904,-0.040177132989228426,-0.06345690617048336,0.02327977318125493,86.95590181777266,85.17490081787109,83.39389981796953,197530.5,0.5842945772931268,0.8739583957785719,-0.20575274454203152,-0.3839184473235724,-0.48264169017123715,1.2730861256229575,-3.118157521478715
2024-05-02,85.26306915283203,85.35124730783572,84.91038344101229,85.08672629692215,120437,85.03382263183593,85.13081436157226,84.67084643046061,53.09556289075858,-0.005758464134146379,-0.051917217763215964,0.046158753629069585,86.85342143873093,85.13081436157226,83.40820728441359,178713.75,0.6739100936553567,0.8397255535423951,-0.30928773991498737,-0.4225153435658102,-0.8538685839082238,-2.695163231243425,-3.0442660651001763
2024-05-03,85.79210662841797,87.11469815880233,85.70392847808697,85.88027805170057,819408,85.31597595214843,85.11758842468262,84.70464579264323,57.34507531724697,0.06347577264104132,-0.028838619682364515,0.09231439232340583,86.81413072027985,85.11758842468262,83.4210461290854,203973.85,4.017220834925653,0.9746460138661152,0.6204766974053477,-0.4002988704028487,0.5334710464831138,-2.695163231243425,-3.0442660651001763
2024-05-06,86.4093246459961,86.85018854725118,86.23298177631378,86.32115321115494,353150,85.73920593261718,85.16167488098145,84.74873212178548,61.70432500552188,0.1662325148484456,0.010175607223797505,0.15605690762464808,86.94660119219586,85.16167488098145,83.37674856976705,216458.85,1.6314879248411418,0.9857708011950612,0.7194345049147843,-0.21362587285993495,0.9492729647566867,-2.695163231243425,-3.0442660651001763
2024-05-07,86.1447982788086,86.58566215275756,85.70393440485962,86.40931929399751,180403,85.82737884521484,85.17490043640137,84.79281845092774,58.92489073952725,0.22374372785812113,0.05288923135066223,0.1708544965074589,86.98597449311177,85.17490043640137,83.36382637969098,220554.3,0.8179527671870375,0.9718983940887784,-0.30613173783179404,-0.043067197592394635,0.6344919339527744,2.0550337421292975,4.104866586059219
2024-05-08,86.32115173339844,86.32115173339844,85.96845927302236,86.32115173339844,120080,85.98609008789063,85.19694366455079,84.84278310139975,60.21164746238166,0.2803206663046893,0.09837551834146765,0.18194514796322167,87.05430752357995,85.19694366455079,83.33957980552162,219310.15,0.5475350776058473,0.8893376029270849,0.2047174735020807,0.31243083104899316,0.22746944638225575,-1.1031498935966,-1.8677444637342333
2024-05-09,86.32115173339844,86.32115173339844,85.7921164063589,86.23298030006671,100018,86.19770660400391,85.20135269165038,84.90009549458821,60.21164746238166,0.32145278997302285,0.14299097266777872,0.17846181730524413,87.06945921138986,85.20135269165038,83.33324617191091,215534.2,0.4640470050692651,0.8412972994754119,0.0,-0.09516764309563941,-0.6750569718193655,-1.3987187393183609,0.662635625117769
2024-05-10,86.4093246459961,86.58566751567842,86.05663217958218,86.4093246459961,145457,86.32115020751954,85.22339630126953,84.95887743631998,60.92151291816263,0.3570492697497514,0.18580263208417325,0.17124663766557813,87.13940586812697,85.22339630126953,83.30738673441209,213264.8,0.6820487956756108,0.7996623710248559,0.10214519944078404,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361350782204775
2024-05-13,86.67383575439453,86.67383575439453,86.23297190361338,86.40931475310644,158688,86.37405242919922,85.2586654663086,85.0161897023519,63.05119090640306,0.4019699133245638,0.22903608833225136,0.1729338249923124,87.25663695303201,85.2586654663086,83.26069397958518,215062.9,0.7378678516843212,0.7518225683256959,0.3061140791021044,0.26346452966479195,0.7188770345091466,2.1651493493382468,-0.07247153567614406
2024-05-14,86.4093246459961,86.76201711241002,86.23298177631378,86.76201711241002,148805,86.42695770263671,85.2895263671875,85.06909344991048,59.55588214461238,0.4114826947907062,0.26552540962394233,0.14595728516676387,87.34055368172575,85.2895263671875,83.23849905264926,216505.8,0.6873026034406469,0.7221176040284355,-0.3051798805212447,-0.16192227613095467,0.6143467624945442,0.46693868268097294,0.31908036845940124
2024-05-15,86.1447982788086,86.40931929399751,85.96845542004856,86.1447982788086,161900,86.39168701171874,85.37329025268555,85.10877100626628,56.200498704706234,0.3931446487587351,0.2910492574509009,0.10209539130783424,87.4201435360342,85.37329025268555,83.3264369693369,213365.55,0.7587916606031293,0.6846178202843157,-0.30613173783179404,-0.17854125279843647,0.768905386860852,0.33965286621799873,0.3036013209141153
2024-05-16,86.58566284179688,86.76201242900915,86.23297712147016,86.4974914117152,354900,86.44458923339843,85.45264549255371,85.14991836547851,60.22278327971622,0.4094656359662707,0.31473253315397487,0.09473310281229586,87.56048138509341,85.45264549255371,83.34480960001402,225391.05,1.5745966842960268,0.6756306642731473,0.5117715425618785,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727582222581517
2024-05-17,86.1447982788086,86.49749072337754,86.05662684942857,86.1447982788086,80003,86.39168395996094,85.50554885864258,85.17343101501464,54.80287821785511,0.3824177760646563,0.32826958173611115,0.054148194328545174,87.62777829319914,85.50554885864258,83.38331942408603,222611.8,0.3593834648477754,0.6560847080191687,-0.5091657770106783,0.28877622974334827,-0.21492914094993765,1.5264577763459908,-0.05505160881872362
2024-05-20,86.4093246459961,86.85018854725118,85.70393971316825,86.76201711241002,140335,86.33878173828126,85.62899131774903,85.20282198588053,57.28681896736518,0.3779702139679131,0.33820970818247154,0.03976050578544155,87.65284483594719,85.62899131774903,83.60513779955086,206617.05,0.6792033861677921,0.7214399248276697,0.3070717820144564,0.12515050063168776,0.06190547021835968,0.5069767023850646,2.5612794107337855
2024-05-21,86.4093246459961,86.4093246459961,85.7921178750587,86.23298177631378,104804,86.33878173828126,85.77888526916504,85.23074340820312,57.28681896736518,0.3701783039038986,0.344603427326757,0.025574876577141636,87.53795001993596,85.77888526916504,84.01982051839413,191272.6,0.547930022386897,0.7075421709756339,0.0,0.12995161060771476,-0.16397830333553243,2.0525421321903714,0.9264241493248893
2024-05-22,85.96845245361328,86.49748773868733,85.96845245361328,86.40931631234976,200254,86.30351257324219,85.88910064697265,85.25425605773925,51.78567282799702,0.32468568319181657,0.3406198784997689,-0.015934195307952315,87.37104639138845,85.88910064697265,84.40715490255685,193561.55,1.034575306924335,0.6837412528554221,-0.5102136768097565,0.09004381018689056,1.4836548818675244,0.7499521558164135,-0.6518534103701956
2024-05-23,85.96845245361328,86.32114488601219,85.79210960093815,85.96845245361328,116950,86.18007049560546,85.96404724121093,85.27923825581868,51.78567282799702,0.285343194791281,0.3295645417580713,-0.04422134696679031,87.28676568766979,85.96404724121093,84.64132879475208,194904.45,0.6000376081715938,0.6631137904845719,0.0,-0.033810014699131585,0.25798091936253265,0.9981444788710103,2.7316467352821894
2024-05-24,86.67383575439453,86.67383575439453,85.52758705154413,85.96845090232529,151121,86.28587799072265,86.07867202758788,85.31744651794433,59.07758692182678,0.30753742650797733,0.3251591187080526,-0.017621692200075256,87.20692966846116,86.07867202758788,84.95041438671461,197699.4,0.7643978686834659,0.7275317788000156,0.8205141312295439,-0.0096243747411906,-0.19479338523243905,0.385255198745571,-0.8081312360340931
2024-05-27,87.37921905517578,87.73191150210154,86.85018374831158,87.02652660825001,502063,86.4798568725586,86.23297424316407,85.36447194417318,64.80922713865897,0.37769126251347984,0.33566554746913807,0.04202571504434177,87.15906662690281,86.23297424316407,85.30688185942532,216818.25,2.3155938210920897,0.7716043079876146,0.8138364878417015,-0.09869189434805747,1.105615256831216,-0.3337280828253686,1.182656725193465
2024-05-28,87.46739196777344,87.64374155775,85.52759356737424,87.37922053630966,414450,86.69147033691407,86.32114715576172,85.39827143351236,65.46044914588119,0.43538465682743777,0.355609369340798,0.07977528748663976,87.36363787052319,86.32114715576172,85.27865644100025,224432.1,1.8466609722940701,0.9508767989727014,0.10090833215388173,-0.36968990725814166,0.25060173618918213,-0.20089881256155628,1.4415538575457187
2024-05-29,87.46739196777344,87.64374155775,86.93835665194175,86.93835665194175,183852,86.99125823974609,86.41813697814942,85.43354047139486,65.46044914588119,0.4756243856280946,0.3796123725982573,0.0960120130298373,87.50956291042117,86.41813697814942,85.32671104587767,227853.9,0.8068854647649217,0.9181445465507758,0.0,0.3236723675793307,-0.8962690097293446,-1.1910754088758413,-1.4082677946286148
2024-05-30,86.9383544921875,87.37921836560331,86.85018306291411,87.37921836560331,133555,87.18523864746093,86.50190124511718,85.45999221801758,57.99263161920152,0.459528598053339,0.39559561768927365,0.06393298036406536,87.4702819574605,86.50190124511718,85.53352053277386,228509.8,0.5844607102189928,0.878019794325249,-0.6048396593108185,0.6315619238836723,-1.3757393248701622,-0.9507621288623813,-0.9089719085309755
2024-05-31,87.29104614257812,88.613637750799,87.29104614257812,87.29104614257812,563945,87.30868072509766,86.5768482208252,85.49526138305664,61.17276005827979,0.46981609160224025,0.410439712471867,0.05937637913037325,87.54594612008063,86.5768482208252,85.60775032156977,215736.65,2.614043557272258,0.9843215895634159,0.4056801540019084,-0.0636234547158887,-0.8905424398374384,1.6969567532000518,2.8829719168688372
2024-06-03,87.29104614257812,87.90825286892834,87.29104614257812,87.29104614257812,218536,87.29104614257812,86.6209342956543,85.52171325683594,61.17276005827979,0.4725220641365411,0.4228561828048018,0.04966588133173927,87.63702679978931,86.6209342956543,85.60484179151928,209005.95,1.045597027261664,0.9353729411349896,0.0,0.3356387546574968,1.7121719263391677,3.084430430155294,3.8084415532174676
2024-06-04,87.02651977539062,87.55556176776616,86.93834835234416,86.93834835234416,102450,87.20287170410157,86.6650203704834,85.55110410054525,57.39335080201325,0.4481554427950414,0.4279160348028498,0.020239407992191594,87.67058712091931,86.6650203704834,85.6594536200475,205108.3,0.49949221947624745,0.8929516710399243,-0.3030395199473679,-0.46419102039185756,-0.8364332748305281,0.06540328502750992,1.8404943159233245
