Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-11,118.1453857421875,119.89137624632514,117.95138443932157,119.89137624632514,13727562,119.34817352294922,115.49729194641114,110.51475028991699,60.482638050394804,2.572043577774437,2.2475926469035232,0.3244509308709138,121.89294371341545,115.49729194641114,109.10164017940683,13388682.8,1.0253108692663926,2.636162044010162,-1.9323545452495927,0.6782125595073074,-0.04964759893468784,0.036313377889074516,0.30211234723058755
2024-04-12,119.89137268066406,120.86137209225994,118.33937645166466,118.72737904585703,13995550,119.50337219238281,115.8367904663086,110.66348292032878,64.3196564744715,2.576695223872406,2.3134131622972998,0.26328206157510614,122.41519517711497,115.8367904663086,109.25838575550223,13263242.2,1.0552133323781119,2.646805284818466,1.4778291403496624,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,116.78739166259766,119.11538609312784,116.59339035824881,119.11538609312784,15775990,118.92137603759765,116.0113899230957,110.76048253377279,54.23720793897843,2.303364606423969,2.311403451122634,-0.008038844698664782,122.49040026224618,116.0113899230957,109.53237958394523,13418356.6,1.1757020975280983,2.7336288898313708,-2.588994477804496,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33695409801604015
2024-04-16,113.4894027709961,115.81738993972341,112.3254021127477,115.23539314754159,15615351,117.75738220214843,116.03078994750976,110.82514877319336,45.98849306789693,1.7998800845183922,2.2090987778017857,-0.40921869328339344,122.47534448341354,116.03078994750976,109.58623541160598,13671073.1,1.1422183822570593,2.9640769778338494,-2.823925463743171,0.4179325060941874,-2.678800819309357,1.4003497973222423,-3.771141304575487
2024-04-17,115.04139709472656,115.42939261587836,114.2653989785379,115.23539839224499,8309399,116.67098999023438,116.09868965148925,110.94801483154296,49.853540819002895,1.5087065152942927,2.0690203253002872,-0.5603138100059946,122.4672772078678,116.09868965148925,109.73010209511071,13704379.4,0.6063316519097537,2.827532026773638,1.3675235624088566,0.33683409634026606,1.5645148817386545,-1.0623132388496215,-0.5810734349712576
2024-04-18,115.04139709472656,115.04139709472656,113.68340215986768,114.2653989785379,10137365,116.0501922607422,116.24418907165527,111.07411422729493,49.853540819002895,1.2633858383774594,1.9078934279157218,-0.6445075895382624,122.35905375853376,116.24418907165527,110.12932438477678,13781596.4,0.7355726220512451,2.6315937478516704,0.0,-0.4920221304314132,0.4347088791672782,-0.2147402572857171,-0.434956740850756
2024-04-19,114.07139587402344,116.59337717599212,112.13140427152987,114.45939136496834,18098484,114.88619689941406,116.3314884185791,111.16464703877767,47.39513350441368,0.9794064546585872,1.7221960332642952,-0.7427895786057079,122.25773205292128,116.3314884185791,110.40524478423691,14247019.6,1.2703347442576691,2.875644302066414,-0.8431758003637713,0.2408928500440055,-3.8129771043774907,-3.9813536299291186,-3.3720232587938326
2024-04-22,116.20539093017578,118.53337820882547,115.04139729085092,115.04139729085092,23815103,114.7697967529297,116.46728782653808,111.23901341756185,52.89815898710194,0.9159873812424735,1.5609543028599309,-0.6449669216174574,122.2418481393303,116.46728782653808,110.69272751374587,14419849.35,1.651550055895695,3.0871560397644964,1.870753872871922,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19780292935018817
2024-04-23,117.75737762451172,119.11537960712313,116.20538849588496,117.95137891829691,12719770,115.6233917236328,116.6515869140625,111.37804616292318,56.46507337746942,0.9796666767610134,1.4446967776401474,-0.465030100879134,122.33880356184413,116.6515869140625,110.96437026628088,14463044.1,0.8794669996200869,3.0635340492943195,1.335554815411677,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228248895651
2024-04-24,121.05535888671875,121.24935309802514,118.72737175996528,118.92136597127167,16266308,116.82618408203125,117.058984375,111.5882116953532,62.89532931128522,1.2814803944315258,1.412053500998423,-0.13057310656689713,122.7841081053613,117.058984375,111.33386064463869,14548397.75,1.1180824362600341,3.120659572523533,2.800657868522838,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547879091349262
2024-04-25,119.30937194824219,120.86136812631437,118.92136936678175,120.27937132800851,8949143,117.67977905273438,117.42758255004883,111.77574399312337,58.010239105630774,1.364059358831284,1.4024546725649953,-0.03839531373371141,122.69530671980512,117.42758255004883,112.15985838029253,14346574.55,0.6237825599979194,2.989103565511996,-1.4423045411070312,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165552367072847
2024-04-26,119.30937194824219,120.27937132800851,118.72737514993632,119.89136874654807,8007043,118.72737426757813,117.75738105773925,111.94064331054688,58.010239105630774,1.41321314166494,1.4046063663849844,0.00860677527995568,122.59037403235075,117.75738105773925,112.92438808312775,14476557.95,0.5531040615908287,2.797489247186688,0.0,-0.2951578331521709,1.3248943960749937,1.5946169447382808,1.3303937087271844
2024-04-29,122.41336059570312,122.41336059570312,120.08537320395507,120.08537320395507,20839525,119.96896820068359,118.11627922058105,112.18314221700032,63.8063314675365,1.6832305771108196,1.4603312085301514,0.22289936858066817,123.21924504436626,118.11627922058105,113.01331339679584,14695937.55,1.4180466492251798,2.8383558338899215,2.6016301961655497,0.08607137638918516,1.863818412124374,1.5946169447382808,1.3303937087271844
2024-04-30,121.24935913085938,123.77135474217182,121.24935913085938,122.21935853119261,10196213,120.66736450195313,118.42667732238769,112.39330774943033,60.43722675052343,1.7827457663516952,1.5248141200944603,0.25793164625723497,123.49724431960664,118.42667732238769,113.35611032516874,14878602.0,0.6852937527329517,2.796174470879592,-0.9508777956747094,-0.3839184473235724,-0.48264169017123715,1.2730861256229575,-3.118157521478715
2024-05-02,121.24935913085938,122.21935853119261,120.27937387829603,120.86137068894199,6500053,120.70616455078125,118.45577735900879,112.62610638936361,60.43722675052343,1.8403973161403968,1.5879307593036476,0.25246655683674923,123.5868084570444,118.45577735900879,113.32474626097319,13283747.85,0.48932372651141526,2.6820158284818576,0.0,-0.4225153435658102,-0.8538685839082238,-2.695163231243425,-3.0442660651001763
2024-05-03,127.06932830810547,132.88929646360876,123.18935896961662,123.57734741480348,53894285,122.2581558227539,118.83407516479492,112.94620475769042,69.71125701147989,2.328863765970098,1.7361173606369378,0.5927464053331604,125.2460565653214,118.83407516479492,112.42209376426845,15295222.85,3.523602469119958,3.8764053623841948,4.799999949661471,-0.4002988704028487,0.5334710464831138,-2.695163231243425,-3.0442660651001763
2024-05-06,127.84532165527344,130.17330870189826,126.29332557493397,130.17330870189826,16831150,123.96534576416016,119.27057228088378,113.29216957092285,70.69755388049279,2.746928245628169,1.938279537635184,0.8086487079929849,126.84618394857067,119.27057228088378,111.6949606131969,15505791.05,1.08547509415845,3.8768823976615407,0.6106850154164789,-0.21362587285993495,0.9492729647566867,-2.695163231243425,-3.0442660651001763
2024-05-07,127.65132904052734,128.81532270734414,124.74134487348532,128.81532270734414,16767360,125.012939453125,119.66827011108398,113.61550127665201,70.08315287458498,3.027692421441756,2.1561621143964986,0.8715303070452576,128.12240198000944,119.66827011108398,111.21413824215851,15605762.55,1.074433879554319,3.9031617891545114,-0.15174009673125655,-0.043067197592394635,0.6344919339527744,2.0550337421292975,4.104866586059219
2024-05-08,128.4273223876953,130.17331272664714,127.26332882839411,128.81531080894962,13800524,126.44853210449219,120.12416763305664,113.97763264973959,71.16274314228156,3.275063339913771,2.379942359499953,0.895120980413818,129.43662651750327,120.12416763305664,110.81170874861003,15733944.85,0.8771178576998763,3.7707380703676474,0.6079007190920915,0.31243083104899316,0.22746944638225575,-1.1031498935966,-1.8677444637342333
2024-05-09,125.71133422851562,129.3973091618619,125.51734001552983,128.42732394916354,15506774,127.34092712402344,120.38606643676758,114.28803100585938,62.64224458640512,3.2148897808343406,2.546931843766831,0.6679579370675097,130.02864369250932,120.38606643676758,110.74348918102584,15987647.6,0.969922179170374,3.7853022138295707,-2.11480556371072,-0.09516764309563941,-0.6750569718193655,-1.3987187393183609,0.662635625117769
2024-05-10,123.1893539428711,126.48732633123575,123.1893539428711,125.90532953943381,17438089,126.56493225097657,120.63826484680176,114.55639635721842,55.943954015372064,2.9299247213806865,2.623530419289602,0.30639430209108465,130.2979188314279,120.63826484680176,110.97861086217564,16173173.95,1.0782106872720552,3.720324903767582,-2.006167782023638,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361350782204775
2024-05-13,123.38335418701172,124.54734782749729,122.60736314261138,123.77135678309695,6431135,125.67253875732422,120.81286392211913,114.81829503377278,56.33078153620308,2.688747845599096,2.6365739045515006,0.05217394104759521,130.5416634648085,120.81286392211913,111.08406437942978,15794953.2,0.40716391612986863,3.482946207916693,0.157481339037302,0.26346452966479195,0.7188770345091466,2.1651493493382468,-0.07247153567614406
2024-05-14,122.995361328125,124.15935506076072,121.8313675954893,123.1893697154118,8258222,124.74134521484375,121.12326240539551,115.08989372253419,55.28527332529162,2.438199605510306,2.596899044743262,-0.15869943923295615,130.70633126030663,121.12326240539551,111.54019355048439,15419064.8,0.5355851413245244,3.328951708897323,-0.3144612670349711,-0.16192227613095467,0.6143467624945442,0.46693868268097294,0.31908036845940124
2024-05-15,122.21935272216797,124.15933728285806,121.83135015092226,123.38334628813587,8505931,123.49975128173828,121.5597599029541,115.34532572428385,53.16009720994805,2.152211555899896,2.507961546974589,-0.35574999107469285,130.44892824932,121.5597599029541,112.67059155658819,15063593.8,0.5646681072879168,3.195489765302453,-0.6309250995952698,-0.17854125279843647,0.768905386860852,0.33965286621799873,0.3036013209141153
2024-05-16,125.12933349609375,125.51733605759983,123.38334319096971,123.38334319096971,11590564,123.3833511352539,122.06415672302246,115.67512397766113,59.4542724271477,2.13575543568183,2.4335203247160373,-0.2977648890342075,130.53076879475728,122.06415672302246,113.59754465128765,15227652.05,0.7611524062897143,3.2091555746530416,2.3809492597631543,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727582222581517
2024-05-17,124.15933227539062,125.90532255392498,123.57733551587917,125.71132835001072,7140362,123.57734680175781,122.52005348205566,115.96288897196452,56.718292925169536,2.0211443559599473,2.3510451309648195,-0.32990077500487214,130.35265055855723,122.52005348205566,114.68745640555409,15077801.9,0.47356783484467985,3.091666436438744,-0.7751989030880702,0.28877622974334827,-0.21492914094993765,1.5264577763459908,-0.05505160881872362
2024-05-20,122.995361328125,124.54735768756304,122.41336446180715,124.15935506076072,7872854,123.49974822998047,122.96625175476075,116.22155443827312,53.53468508299855,1.8154639831086712,2.24392890139359,-0.4284649182849187,129.7139567801808,122.96625175476075,116.21854672934067,14566520.4,0.5404759533374902,2.963976675014363,-0.9374816422851651,0.12515050063168776,0.06190547021835968,0.5069767023850646,2.5612794107337855
2024-05-21,122.21935272216797,122.60735529341368,121.24935336793831,122.60735529341368,8422942,123.34454650878907,123.26694984436035,116.46081988016765,51.46081220694108,1.5717255231846394,2.1094882257518,-0.5377627025671607,129.2373146754341,123.26694984436035,117.29658501328659,13796912.35,0.6104947097094517,2.8015808463706726,-0.6309250995952698,0.12995161060771476,-0.16397830333553243,2.0525421321903714,0.9264241493248893
2024-05-22,123.38335418701172,124.35335360333974,122.60736314261138,123.18935996285417,7798769,123.57734680175781,123.54824867248536,116.73241856892903,54.3193926696615,1.4557057580672108,1.9787317322148823,-0.5230259741476715,128.92638277149177,123.54824867248536,118.17011457347894,13550862.3,0.5755182826999873,2.7125701843441528,0.9523871947594076,0.09004381018689056,1.4836548818675244,0.7499521558164135,-0.6518534103701956
2024-05-23,123.77135467529297,124.93534829595595,122.80135527548386,122.80135527548386,7969678,123.30575103759766,123.68404846191406,117.04605038960774,55.26512358632355,1.379169448187767,1.8588192754094592,-0.47964982722169225,128.93274745832883,123.68404846191406,118.43534946549927,13136030.8,0.606703662722837,2.6354265624945445,0.3144674505226597,-0.033810014699131585,0.25798091936253265,0.9981444788710103,2.7316467352821894
2024-05-24,126.2933349609375,127.06932598489381,122.8013541314795,123.18935671734253,12084127,123.73255157470703,124.03324661254882,117.38231531778972,60.927525959438086,1.5046716846220818,1.7879897572519838,-0.28331807262990205,128.9769036853233,124.03324661254882,119.08958953977434,13292780.0,0.9090744750157604,2.8530992679505136,2.037612250638121,-0.0096243747411906,-0.19479338523243905,0.385255198745571,-0.8081312360340931
2024-05-27,129.39730834960938,131.33730705836697,126.29333022247413,127.84532635992636,19012587,125.0129409790039,124.53764343261719,117.79617958068847,66.54096357377398,1.833462804746759,1.797084366750939,0.03637843799581986,129.5103824509405,124.53764343261719,119.56490441429385,13843057.2,1.3734384482641595,3.145216277009492,2.457749167548662,-0.09869189434805747,1.105615256831216,-0.3337280828253686,1.182656725193465
2024-05-28,129.78530883789062,130.94930238535565,129.00931785550358,129.78530883789062,10302018,126.52613220214843,124.90624084472657,118.1550776163737,67.17578460926669,2.101120128072054,1.8578915190151624,0.2432286090568918,130.29173338391604,124.90624084472657,119.52074830553708,13316181.85,0.7736465389288747,2.9845187107218356,0.29985205506202206,-0.36968990725814166,0.25060173618918213,-0.20089881256155628,1.4415538575457187
2024-05-29,129.59132385253906,130.7553174828481,129.00932703738454,130.3673148901551,8358268,127.76772613525391,125.32333908081054,118.49457588195801,66.4964916092119,2.271404184517408,1.9405940521156115,0.33081013240179646,130.8075665536525,125.32333908081054,119.83911160796859,13224284.6,0.6320393316399134,2.819381608687401,-0.14946605828388693,0.3236723675793307,-0.8962690097293446,-1.1910754088758413,-1.4082677946286148
2024-05-30,127.45733642578125,128.42733587633373,126.68134535400166,127.84533903555636,10048374,128.50492248535156,125.63373794555665,118.82114105224609,59.38253007921292,2.2087000558427405,1.9942152528610375,0.21448480298170303,130.84292517495555,125.63373794555665,120.42455071615774,13401700.65,0.7497834985591921,2.831461194000734,-1.6467054763527722,0.6315619238836723,-1.3757393248701622,-0.9507621288623813,-0.9089719085309755
