Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-04-10,71.05035400390625,71.59550295177009,69.96006997189221,69.96006997189221,3486000,69.65116119384766,69.36042060852051,72.18608093261719,54.631487244892256,-0.5737063624779353,-0.9497463306162252,0.3760399681382899,71.3311695840072,69.36042060852051,67.38967163303383,1557850.0,2.2376993933947427,1.4152362177471514,1.5584297466675112,-0.33236826467953895,-0.1570956381565347,-2.410486362592179,-3.4635833505281877
2024-04-11,71.05035400390625,71.5046401725549,69.96006997189221,71.5046401725549,2131000,70.25081634521484,69.39221992492676,72.08008079528808,54.63148724489224,-0.4119281645024415,-0.8421826973934684,0.4302545328910269,71.4530394487079,69.39221992492676,67.33140040114563,1571950.0,1.355641082731639,1.4324807488025564,0.0,0.6782125595073074,-0.04964759893468784,1.978903727801562,1.2879649660074488
2024-04-12,73.41265869140625,73.59437041351127,70.95950885184115,71.05036471289367,10231000,71.1230453491211,69.61027717590332,72.04525222778321,64.39722507523466,-0.09203856806007593,-0.69215387152679,0.600115303466714,72.33521113360274,69.61027717590332,66.8853432182039,1968150.0,5.19828265122069,1.5927981905182318,3.3248316924221477,0.1289503566611172,-0.08023039345643745,-5.609063980255213,-1.8165260102143366
2024-04-15,70.41436767578125,73.4126596527835,70.14179315719633,73.4126596527835,4479000,71.1775619506836,69.66024856567383,71.96650937398275,49.757533753128,-0.07954385336950054,-0.569631867895332,0.4900880145258315,72.40667097262694,69.66024856567383,66.91382615872071,2115850.0,2.116879741002434,1.8165406311940904,-4.084160782445522,0.09155415847534876,-1.3830675802599668,-1.5006002538399454,-0.9250717354782112
2024-04-16,67.23436737060547,69.9600849667111,67.23436737060547,69.9600849667111,3492000,70.63242034912109,69.60119132995605,71.83628069559732,39.50080680755157,-0.32252330234821613,-0.5202101547859089,0.1976868524376928,72.5065130062153,69.60119132995605,66.6958696536968,2209200.0,1.5806626833242803,1.998335254391649,-4.516124208936878,0.4179325060941874,-2.678800819309357,-1.4015816232478495,-0.42018509115280267
2024-04-17,67.77950286865234,68.50636359587287,67.50693529483787,67.50693529483787,1683000,69.9782501220703,69.56939086914062,71.73633778889975,41.71870263245936,-0.465729744839507,-0.5093140727966285,0.04358432795712153,72.5424890190933,69.56939086914062,66.59629271918794,2293350.0,0.7338609457780103,1.901490050508416,0.8107988806409283,0.33683409634026606,1.5645148817386545,-0.38627934994541757,-1.1251431022928915
2024-04-18,68.05207824707031,69.86922315656827,67.59779201969582,67.59779201969582,1615000,69.37859497070312,69.46036224365234,71.62579485575358,42.84693340754384,-0.5508771582584302,-0.517626689888989,-0.03325046836944123,72.49043307780434,69.46036224365234,66.43029140950034,2267350.0,0.7122852669415838,1.9508155286902875,0.40215015879681015,-0.4920221304314132,0.4347088791672782,-2.388709301021086,-0.04741880886390826
2024-04-19,64.59949493408203,67.59778656558012,64.05435289158888,67.32521207840496,3405000,67.61596221923828,69.17870445251465,71.48648020426432,33.896145390187,-0.8867300437878924,-0.5914473606687697,-0.29528268311912276,72.87952351441464,69.17870445251465,65.47788539061466,2437600.0,1.396865769609452,2.2237368389291072,-5.073442871874256,0.2408928500440055,-3.8129771043774907,-3.527731145617896,-0.8539053686059783
2024-04-22,62.509788513183594,65.32636177500048,62.50978851318359,64.59950102853131,2319000,66.03504638671875,68.80619010925292,71.28508008321127,29.833807827781158,-1.306457688034655,-0.7344494261419467,-0.5720082618927083,73.53337584766085,68.80619010925292,64.079004370845,2455200.0,0.9445259042033236,2.3027816953141453,-3.2348649521653283,0.2717815335421703,-0.59352553064973,-0.09882648574951469,0.6698697325461689
2024-04-23,62.14635467529297,63.690925010607984,61.69206846704061,63.14578294707665,2114000,65.01744384765625,68.41096115112305,71.06550839742025,29.17884218890346,-1.6494075993641673,-0.917441060786391,-0.7319665385777763,73.95171459117246,68.41096115112305,62.87020771107363,2487600.0,0.8498150828107413,2.2622583417479087,-0.581403083477039,0.2430425847365969,0.9688138454874373,1.6982666997252815,2.5665386078847163
2024-04-24,64.8720703125,64.8720703125,62.691495180712465,63.32749308371592,2324000,64.43595733642579,68.15201797485352,70.92619387308757,39.845280026648055,-1.6818678767896955,-1.0703264239870518,-0.6115414528026437,73.85184184710668,68.15201797485352,62.452194102600366,2603800.0,0.8925416698671172,2.324052647809125,4.3859622200667525,-0.24398701951591217,2.716737332198216,6.241891139870881,3.2437522400703855
2024-04-25,64.5086441040039,64.5086441040039,63.60007165183484,64.2360695956101,1045000,63.7272705078125,67.87490348815918,70.79445101420085,39.00182544925317,-1.7171243970824293,-1.1996860186061273,-0.5174383784763019,73.72298739862056,67.87490348815918,62.0268195776978,2656050.0,0.3934413885280774,2.183778782856596,-0.5602198399795255,0.3808770229507319,-1.3626259295338894,1.2971135204562723,-0.8079050059020099
2024-04-26,63.690921783447266,65.14463618982492,63.690921783447266,65.05378033914953,1370000,63.545555877685544,67.64321727752686,70.63999347686767,37.09890680555348,-1.7904100679307362,-1.3178308284710492,-0.47257923945968705,73.7764789725111,67.64321727752686,61.50995558254262,2663500.0,0.5143608034541017,2.0864368659927375,-1.267616661169113,-0.2951578331521709,1.3248943960749937,2.5308833604829273,2.3981768416344806
2024-04-29,65.4172134399414,65.50806929445874,64.23606653564396,64.32692932201867,1410000,64.12704086303711,67.49784564971924,70.50522187550862,43.37951725064544,-1.6897142070467766,-1.3922075041861945,-0.297506702860582,73.70053369390483,67.49784564971924,61.295157605533646,2674700.0,0.5271619247018358,2.050531618661902,2.7104202736516037,0.08607137638918516,1.863818412124374,4.05524865594411,1.9443373726286906
2024-04-30,66.32579040527344,67.50693739071322,66.14407868375555,66.23493454451449,2106000,64.9629280090332,67.44333171844482,70.36439304351806,46.412298110173666,-1.5190863620308903,-1.4175832757551337,-0.10150308627575666,73.66817077078157,67.44333171844482,61.218492666108084,2714900.0,0.7757191793436222,2.0557572629432235,1.3888958540953178,-0.3839184473235724,-0.48264169017123715,-0.9319345319950378,0.30340855239061604
2024-05-02,65.4172134399414,66.41664170334681,65.4172134399414,66.32578584882948,820000,65.07195663452148,67.28433132171631,70.20387846628824,43.88108063475565,-1.4405711261385932,-1.4221808458318257,-0.01839028030676748,73.54740644076496,67.28433132171631,61.02125620266765,2667650.0,0.3073866511723802,1.914913396338181,-1.3698697893840595,-0.4225153435658102,-0.8538685839082238,1.4490653079910487,1.6194446869421286
2024-05-03,65.4172134399414,66.41664170334681,65.23550173090673,66.23492999431215,866000,65.25367050170898,67.15258808135987,70.06304963429768,43.88108063475564,-1.362639575212853,-1.4102725917080312,0.04763301649517815,73.45836806087875,67.15258808135987,60.84680810184097,2639400.0,0.32810487231946656,1.817076939818434,0.0,-0.4002988704028487,0.5334710464831138,0.514213111508055,0.7968183116583205
2024-05-06,64.69035339355469,66.14407480794621,64.59949753811958,66.14407480794621,1080000,65.45355682373047,66.93453006744384,69.91919231414795,41.76761817006105,-1.344036573769543,-1.3970253881203338,0.052988814350790836,73.26539490856925,66.93453006744384,60.60366522631844,2607200.0,0.41423749616446764,1.7807436504861938,-1.111114350742004,-0.21362587285993495,0.9492729647566867,-0.9947485438612125,1.4053578573511416
2024-05-07,64.78121948242188,65.14464292268418,63.78178422612713,65.14464292268418,1111000,65.32635803222657,66.6665018081665,69.76322078704834,42.14277301605143,-1.3068963396377171,-1.3789995784238107,0.07210323878609359,72.87842188121782,66.6665018081665,60.454581735115184,2492200.0,0.44579086750662067,1.7250256566289752,0.14046312023430207,-0.043067197592394635,0.6344919339527744,1.6075825692805301,-0.519720700804216
2024-05-08,64.69035339355469,65.14463960258767,64.50864168268447,64.87207203628235,624000,64.99927062988282,66.40301570892333,69.6193634668986,41.85240345152011,-1.270153036912589,-1.3572302701215664,0.08707723320897731,72.47212306417438,66.40301570892333,60.33390835367228,2385550.0,0.2615748988702815,1.5798219583988724,-0.14026609809628665,0.31243083104899316,0.22746944638225575,-0.16951934599525043,-1.7413801442344279
2024-05-09,64.96292877197266,65.68978948901746,64.50864255678404,65.32635913049505,931000,64.90841369628906,66.09864444732666,69.48307768503825,43.118504767538454,-1.2051469657081384,-1.3268136092388807,0.1216666435307423,71.78491719354192,66.09864444732666,60.412371701111404,2257800.0,0.41234830365842856,1.5266652882434784,0.42135397956433174,-0.09516764309563941,-0.6750569718193655,0.834871915341906,2.126698830278695
2024-05-10,65.50807189941406,65.68979054753221,64.50864359626597,65.50807189941406,836000,64.9265853881836,65.82153034210205,69.34679177602132,45.666580497144665,-1.0969952135360188,-1.2808499300983085,0.1838547165622897,71.0101528779162,65.82153034210205,60.632907806287896,2193050.0,0.3812042589088256,1.4805961766465137,0.8391603299705341,0.01793319460277054,0.720159390313424,-1.1226537016213012,-2.3427322396370354
2024-05-13,65.7806396484375,66.2349258242805,65.41720932139171,65.96235134603192,638000,65.14464263916015,65.43992938995362,69.20899155934652,46.94627360259462,-0.9780162685954537,-1.2202831977977378,0.2422669292022841,69.20521752013521,65.43992938995362,61.67464125977203,1713400.0,0.3723590521769581,1.3922122201454832,0.4160826919802574,0.26346452966479195,0.7188770345091466,2.653992010899886,0.8884962784613037
2024-05-14,66.14407348632812,68.50636033972756,66.14407348632812,66.23492933994785,3302000,65.4172134399414,65.22641468048096,69.08330567677815,48.68185627837219,-0.8446617888405541,-1.1451589160063012,0.30049712716574706,68.20640538574156,65.22641468048096,62.24642397522035,1654550.0,1.9957088029977939,1.5700133496314272,0.5524936209696074,-0.16192227613095467,0.6143467624945442,0.9124789382094045,2.7300870958450574
2024-05-15,66.68921661376953,67.32521453120611,65.9623559093928,66.23493040649842,1326000,65.81698608398438,65.19915714263917,68.95761992136637,51.25761992441895,-0.6870688069137003,-1.053540894187781,0.36647208727408076,68.11100925315536,65.19915714263917,62.287305032122966,1546250.0,0.8575586095392077,1.5423927192556792,0.8241753171644106,-0.17854125279843647,0.768905386860852,2.3975887809535745,1.6716516205276477
2024-05-16,68.14293670654297,68.23379256911343,66.96178969755303,67.23436421712239,2389000,66.45298767089844,65.21732883453369,68.83950544993083,57.39830573371405,-0.4398024027678531,-0.9307931959037955,0.4909907931359424,68.20064181938744,65.21732883453369,62.234015849679935,1581550.0,1.5105434542063165,1.5426838174007758,2.1798428090596067,-0.8739389928487662,0.7426455838037249,-2.3280678532277554,0.3794420192504866
2024-05-17,67.77950286865234,68.1429332322626,67.41607250504208,68.1429332322626,652000,66.90727386474609,65.2037000656128,68.7032195409139,55.51529813634852,-0.27005504296658955,-0.7986455653163543,0.5285905223497648,68.13451491257133,65.2037000656128,62.27288521865425,1533400.0,0.42519890439546104,1.433907868614124,-0.5333404391650309,0.28877622974334827,-0.21492914094993765,0.23287420403468317,0.5039962031324174
2024-05-20,68.14293670654297,68.59722295125326,67.59779459926222,68.32464843168388,869000,67.37973327636719,65.38087215423585,68.58359088897706,57.03329114545276,-0.10499267379806554,-0.6599149870126966,0.554922313214631,68.57452403618615,65.38087215423585,62.18722027228555,1406600.0,0.6178017915541021,1.3759772663977132,0.5362002117290654,0.12515050063168776,0.06190547021835968,1.5170160422699919,0.3343125462154317
2024-05-21,68.68807983398438,68.86979849368218,68.32464944644686,68.50636810614465,1268000,67.88853454589844,65.68978672027588,68.47607657114665,59.277990357169784,0.06901339396516448,-0.5141293108171244,0.5831427047822889,68.90923897216716,65.68978672027588,62.470334468384586,1354050.0,0.9364499095306673,1.2894285358299133,0.7999994625841556,0.12995161060771476,-0.16397830333553243,-1.9655346102127047,-1.665984739901416
2024-05-22,68.7789306640625,69.14236102500102,68.7789306640625,68.96064931046055,843000,68.30647735595703,66.02141551971435,68.36553351084392,59.656263256298914,0.21180381647576496,-0.3689426853585466,0.5807465018343115,69.0656678173771,66.02141551971435,62.977163222051594,1290500.0,0.6532351801627276,1.178075556521478,0.13226578803440248,0.09004381018689056,1.4836548818675244,4.765176098936119,0.7200194753019362
2024-05-23,68.14293670654297,69.50579544067382,68.14293670654297,69.50579544067382,1140000,68.30647735595703,66.18495883941651,68.26256186167399,55.7519482740719,0.2705283752050036,-0.24104847324583656,0.5115768484508402,69.31933266720682,66.18495883941651,63.05058501162619,1231300.0,0.9258507268740356,1.2027133135360613,-0.9246930002821951,-0.033810014699131585,0.25798091936253265,-6.082054442214657,-1.0092388742360736
2024-05-24,68.96064758300781,68.96064758300781,67.14350275569197,67.87035652750386,835000,68.54270629882812,66.4075590133667,68.17624746958414,59.428505069544514,0.3786851976857264,-0.11710173905952398,0.4957869367452504,69.6703902604792,66.4075590133667,63.14472776625419,1220800.0,0.6839777195281782,1.2846375153733656,1.1999935957945462,-0.0096243747411906,-0.19479338523243905,1.2700572412216449,1.9541152075655877
2024-05-27,70.50521850585938,71.9589329935545,69.41493437305239,69.41493437305239,3212000,69.01516265869141,66.7482738494873,68.14444751739502,65.29445970314238,0.5823215829600912,0.022782925344399046,0.5595386576156921,70.23230615598028,66.7482738494873,63.26424154299433,1312900.0,2.446492497524564,1.513123901396475,2.2397859895273875,-0.09869189434805747,1.105615256831216,1.2700572412216449,1.9541152075655877
2024-05-28,72.50408172607422,73.14007964590432,70.95950445642514,70.95950445642514,6688000,69.77836303710937,67.10261726379395,68.14141890207927,71.11485127270336,0.8946830923179903,0.1971629587391173,0.697520133578873,71.37010025616486,67.10261726379395,62.83513427142302,1576800.0,4.241501775748351,1.6626888665496047,2.8350571242449663,-0.36968990725814166,0.25060173618918213,1.5022105898018445,-0.7500219730547597
2024-05-29,71.7772216796875,73.14008031917524,71.59550996716547,72.8675058185347,2095000,70.37802124023438,67.37518882751465,68.13536179860434,66.73215904856156,1.071231814270476,0.37197672984538904,0.6992550844250869,72.10508843718304,67.37518882751465,62.64528921784625,1576250.0,1.3291038858049167,1.6469397312776268,-1.0025091402892983,0.3236723675793307,-0.8962690097293446,-3.5845204819456855,-1.8471771041361884
2024-05-30,70.86865234375,72.50408555519505,70.86865234375,71.32293857672275,1881000,70.92316436767578,67.64776077270508,68.12324746449788,61.62010906980412,1.124867227015784,0.5225548292794681,0.602312397736316,72.52847414642949,67.64776077270508,62.76704739898069,1629300.0,1.154483520530289,1.645405528633283,-1.2658184792831317,0.6315619238836723,-1.3757393248701622,1.5490753992807749,0.08553998717286682
2024-05-31,71.14122772216797,71.59551396067005,70.05093659064826,71.41379530615448,2399000,71.35928039550781,67.9339614868164,68.11567605336508,62.54706482562515,1.17581417913145,0.6532066992498645,0.5226074798815855,72.9337978498499,67.9339614868164,62.93412512378291,1705950.0,1.406254579559776,1.6319617741517498,0.38462051895080673,-0.0636234547158887,-0.8905424398374384,1.2896967096160061,0.9829249109723603
2024-06-03,70.86865234375,71.59551308924952,70.41436611077724,71.14122685627677,1025000,71.43196716308594,68.24287643432618,68.10810464223226,60.961458742436086,1.1805863857399288,0.7586826365478775,0.4219037491920513,73.16169262563587,68.24287643432618,63.32406024301649,1703200.0,0.6018083607327384,1.571853134727821,-0.38314685751906774,0.3356387546574968,1.7121719263391677,0.20536900876053643,1.0156452713743436
2024-06-04,71.68636322021484,74.23036176242827,71.05035838576855,71.41378872947254,6003000,71.26842346191407,68.58813362121582,68.15959033966064,63.916696924917275,1.2361018154134058,0.8541664723209832,0.3819353430924226,73.45294945758343,68.58813362121582,63.7233177848482,1947800.0,3.0819385973919293,1.810500639254548,1.1538400257683934,-0.46419102039185756,-0.8364332748305281,-2.281740323313697,-4.105577474812394
