Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-11,107.51970672607422,110.36163730033168,107.51970672607422,110.36163730033168,3463440,110.930029296875,106.0987476348877,104.67778282165527,51.44365871189041,2.102749143590245,1.6218548144071225,0.48089432918312225,116.63859241400542,106.0987476348877,95.55890285576999,5500920.8,0.629610955314972,3.836726090410041,-3.40425951920037,0.6782125595073074,-0.04964759893468784,0.036313377889074516,0.30211234723058755
2024-04-12,108.4670181274414,110.36163853141419,107.51970792545502,107.99336302644821,2075387,110.07744903564453,106.6197681427002,104.65410003662109,53.31138806949046,1.9037010839845578,1.6782240683226097,0.2254770156619481,116.49277293693856,106.6197681427002,96.74676334846183,5501835.85,0.3772171792439064,3.704086852400698,0.8810583940492167,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,104.2041244506836,107.99336533979937,104.2041244506836,107.04605511752042,3496212,108.56175079345704,106.7381820678711,104.59094594319662,44.935124099546826,1.3859972558457514,1.6197787058272382,-0.23378144998148676,116.42464628770222,106.7381820678711,97.05171784803997,5434982.05,0.6432794014471492,3.7785944289816467,-3.9301289464316214,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33695409801604015
2024-04-16,98.99392700195312,103.73047853314705,98.99392700195312,102.78316822690827,4323881,106.09874572753907,106.6434513092041,104.45674374898275,37.234730209264875,0.5489657164554274,1.4056161079528762,-0.8566503914974488,116.60397094752173,106.6434513092041,96.68293167088646,5527438.1,0.7822576972865604,3.969474831614823,-4.999991580176166,0.4179325060941874,-2.678800819309357,1.4003497973222423,-3.771141304575487
2024-04-17,99.46757507324219,100.88854043143137,98.9939199538458,100.41488531203497,2684260,103.7304702758789,106.52503776550293,104.35411834716797,38.27036581495075,-0.0753003524963276,1.1094328158630353,-1.184733168359363,116.77821662611201,106.52503776550293,96.27185890489385,5593598.7,0.47988068933153893,3.6928275844109217,0.4784617457187279,0.33683409634026606,1.5645148817386545,-1.0623132388496215,-0.5810734349712576
2024-04-18,100.88854217529297,101.83585243046004,98.04661140979175,98.99392166495883,1914251,102.40423736572265,106.4539894104004,104.25938733418782,41.394562855209124,-0.45018607527219956,0.7975090376359883,-1.247695112908188,116.84887589903421,106.4539894104004,96.05910292176658,5600201.75,0.34181822110248083,3.705682709245237,1.4285731817674785,-0.4920221304314132,0.4347088791672782,-0.2147402572857171,-0.434956740850756
2024-04-19,98.520263671875,102.78315969613882,97.09929833045373,99.94122901329628,3928673,100.41488647460938,106.31189270019532,104.16465632120769,37.94741185976666,-0.9276921366909363,0.4524688027706034,-1.3801609394615397,117.07116036107948,106.31189270019532,95.55262503931115,5602968.65,0.7011770447796455,3.9694398634372177,-2.3474206806389453,0.2408928500440055,-3.8129771043774907,-3.9813536299291186,-3.3720232587938326
2024-04-22,100.88854217529297,103.25681781321065,98.52026653737529,98.99392166495883,2763090,99.75177001953125,106.19347915649413,104.03834838867188,43.05436777522565,-1.1023120804165387,0.141512626133175,-1.2438247065497137,117.14473504928137,106.19347915649413,95.2422232637069,5615079.1,0.4920838960220525,4.071721767157008,2.4038491323019606,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19780292935018817
2024-04-23,101.83584594726562,102.78315614212391,99.46757046011992,101.83584594726562,1940317,100.32015380859374,106.0987476348877,103.98308855692545,45.0040944924943,-1.1509922245408717,-0.11698834400163434,-1.0340038805392373,117.17181244166485,106.0987476348877,95.02568282811055,5609221.6,0.34591555448620537,3.9709036224699408,0.9389607100543929,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228248895651
2024-04-24,104.67778778076172,104.67778778076172,102.30951203911553,102.30951203911553,3788092,101.36219635009766,106.14611320495605,104.03834838867188,50.481687516177374,-0.9493076074415541,-0.2834521966896183,-0.6658554107519358,117.18457398862222,106.14611320495605,95.10765242128988,5575319.55,0.679439441278303,3.8203753839400947,2.790708720549895,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547879091349262
2024-04-25,101.83584594726562,103.25681123955306,101.83584594726562,103.25681123955306,1397403,101.5516571044922,106.07506484985352,104.04624252319336,45.591475019295764,-1.0071818843811826,-0.4281981342279312,-0.5789837501532514,117.20970089488392,106.07506484985352,94.94042880482311,5481767.65,0.254918320005774,3.689917577214228,-2.714942581179003,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165552367072847
2024-04-26,101.36219787597656,102.78316326676129,101.36219787597656,101.83585300623814,1332298,102.1200439453125,105.98033409118652,104.03834838867188,44.81233288259436,-1.078831014344047,-0.5583247102511544,-0.5205063040928926,117.24737650777863,105.98033409118652,94.71329167459442,5474173.95,0.24337882065293157,3.3873906190236283,-0.46510937959344245,-0.2951578331521709,1.3248943960749937,1.5946169447382808,1.3303937087271844
2024-04-29,108.4670181274414,108.4670181274414,102.78315691552308,102.78315691552308,6132830,103.63573913574218,106.12243003845215,104.1409735361735,56.75176007858124,-0.5559057141770865,-0.5578409110363408,0.0019351968592543622,117.44216821073634,106.12243003845215,94.80269186616796,5440416.35,1.1272721801889298,3.883047903349124,7.009339182007546,0.08607137638918516,1.863818412124374,1.5946169447382808,1.3303937087271844
2024-04-30,105.6250991821289,107.99337494854436,105.15144402884582,107.99337494854436,3226143,104.39358978271484,106.07506484985352,104.16465644836425,51.91374629240405,-0.36657708188685945,-0.5195881452064446,0.15301106331958514,117.39480295829034,106.07506484985352,94.7553267414167,5056223.5,0.638053875585207,3.8073847293819862,-2.62007658583685,-0.3839184473235724,-0.48264169017123715,1.2730861256229575,-3.118157521478715
2024-05-02,106.57240295410156,106.57240295410156,104.67778245713976,105.62509270562066,1090674,104.77251281738282,105.53036117553711,104.21991628011068,53.34158774228432,-0.13849677469997346,-0.4433698711051504,0.30487309640517696,115.51136715600171,105.53036117553711,95.54935519507251,3891076.35,0.2803013618583968,3.552349498392629,0.896854799955471,-0.4225153435658102,-0.8538685839082238,-2.695163231243425,-3.0442660651001763
2024-05-03,110.83529663085938,114.6245375413161,109.41433128943811,110.36164151705229,18005236,106.57240295410156,105.36458168029785,104.35411860148112,59.21108746224309,0.38183682793368234,-0.2783285312973839,0.6601653592310662,114.84005148056441,105.36458168029785,95.88911188003128,3843185.8,4.684976719054281,4.152320843568884,3.999997709157177,-0.4002988704028487,0.5334710464831138,-2.695163231243425,-3.0442660651001763
2024-05-06,109.88798522949219,112.72991588197905,109.41433012074437,112.25626077323123,4466627,108.27756042480469,105.22248497009278,104.48042653401693,57.480611941979255,0.709585187404457,-0.08074578755701572,0.7903309749614726,114.31019393553318,105.22248497009278,96.13477600465238,3783862.85,1.1804410405625563,4.040756165924324,-0.8547019137073675,-0.21362587285993495,0.9492729647566867,-2.695163231243425,-3.0442660651001763
2024-05-07,108.940673828125,111.30894934612772,107.04605341372283,110.83529424252717,2671329,108.3722915649414,105.08038787841797,104.55147463480631,55.72668963654283,0.8827126485627446,0.11194589966693633,0.7707667488958082,113.8183442776708,105.08038787841797,96.34243147916513,3665395.15,0.7287970029643325,4.070374801455066,-0.862070042861196,-0.043067197592394635,0.6344919339527744,2.0550337421292975,4.104866586059219
2024-05-08,108.940673828125,110.36163913892663,107.51970851732337,109.41432893172554,2218409,109.03540649414063,104.96197395324707,104.661994043986,55.72668963654283,1.0082944184324845,0.29121560342004593,0.7170788150124385,113.40369733654659,104.96197395324707,96.52025056994755,3643405.75,0.6088833229732922,3.906582244141493,0.0,0.31243083104899316,0.22746944638225575,-1.1031498935966,-1.8677444637342333
2024-05-09,107.04605865478516,109.41433428874058,107.04605865478516,108.94067916194949,1327100,109.13013763427735,104.74882926940919,104.74093653361003,52.04327032273125,0.9440567665434116,0.42178383604471914,0.5222729304986925,112.71782783773442,104.74882926940919,96.77983070108395,3612282.6,0.3673854310291227,3.701474696116683,-1.7391256238500685,-0.09516764309563941,-0.6750569718193655,-1.3987187393183609,0.662635625117769
2024-05-10,107.04605865478516,108.4670240351584,106.09874840120298,107.99336890836732,1185053,108.3722900390625,104.72514686584472,104.81987902323405,52.04327032273125,0.8829696402309679,0.5140209968819689,0.368948643348999,112.66222494691479,104.72514686584472,96.78806878477465,3498363.25,0.33874498310031126,3.523714821161848,0.0,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361350782204775
2024-05-13,108.4670181274414,108.9406732284346,107.04605282446182,107.99336302644821,1535086,108.08809661865234,104.72514686584472,104.90671577453614,54.650563441981234,0.9383999164062544,0.5988967807868261,0.33950313561942835,112.66222494691479,104.72514686584472,96.78806878477465,3471348.2,0.4422160819245963,3.3065022322033055,1.3274281094633578,0.26346452966479195,0.7188770345091466,2.1651493493382468,-0.07247153567614406
2024-05-14,108.940673828125,109.88798403532608,107.99336362092392,107.99336362092392,1024329,108.08809661865234,104.9619743347168,105.01723518371583,55.518691148847736,1.0089186796590184,0.6809011605612646,0.3280175190977538,113.11336037663925,104.9619743347168,96.81058829279435,3347754.05,0.30597498642410725,3.1182513231631543,0.43668177558553456,-0.16192227613095467,0.6143467624945442,0.46693868268097294,0.31908036845940124
2024-05-15,105.6250991821289,109.88799556167672,105.15144402884582,109.41434040839363,2846973,107.42498168945312,105.29353294372558,105.01723518371583,48.517233369914614,0.7881804890264874,0.7023570262543092,0.08582346277217823,112.94705255779677,105.29353294372558,97.6400133296544,3273908.65,0.8695945135793572,3.3340246844521872,-3.043468090923551,-0.17854125279843647,0.768905386860852,0.33965286621799873,0.3036013209141153
2024-05-16,107.51970672607422,108.46701691749337,106.57239653465506,106.57239653465506,2253042,107.51971130371093,105.69613952636719,105.03302357991537,52.224862902347745,0.7573921324749762,0.7133640474984426,0.044028084976533544,112.89277536596482,105.69613952636719,98.49950368676956,3252347.75,0.6927432652304785,3.2684104245738235,1.7937095999109642,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727582222581517
2024-05-17,106.09874725341797,107.99336774008614,105.15143701008388,107.99336774008614,1430082,107.3302490234375,105.95664978027344,105.00144653320312,49.35405327726509,0.6112860589252733,0.6929484497838088,-0.08166239085853544,112.7884906207556,105.95664978027344,99.12480893979128,3228139.3,0.44300504628161497,3.2115464652976153,-1.3215804952634413,0.28877622974334827,-0.21492914094993765,1.5264577763459908,-0.05505160881872362
2024-05-20,104.67778778076172,107.51971867073715,104.20413263243248,107.51971867073715,2192062,106.57240295410156,106.26452598571777,104.96986961364746,46.59565370135949,0.3764963731809985,0.6296580344632468,-0.25316166128224826,112.17867723120767,106.26452598571777,100.35037474022786,3141308.75,0.6978180670715669,3.225418408365223,-1.3392801606434412,0.12515050063168776,0.06190547021835968,0.5069767023850646,2.5612794107337855
2024-05-21,104.2041244506836,105.15143467296254,102.78315911726519,105.15143467296254,1898005,105.62509307861328,106.4303050994873,104.9225040435791,45.679168829591255,0.15046867427903976,0.5338201624264053,-0.3833514881473655,111.87739078670322,106.4303050994873,100.98321941227138,3098054.5,0.6126441610371929,3.1111326946761735,-0.4524965039098605,0.12995161060771476,-0.16397830333553243,2.0525421321903714,0.9264241493248893
2024-05-22,107.04605865478516,107.04605865478516,104.67778302082972,105.6250932744119,1258664,105.90928497314454,106.69081573486328,104.9225040435791,51.804321633503456,0.19837370510437324,0.4667308709619989,-0.26835716585762565,111.69289548159057,106.69081573486328,101.68873598813599,3063971.85,0.41079489682648357,3.0752395625995588,2.7272761218262165,0.09004381018689056,1.4836548818675244,0.7499521558164135,-0.6518534103701956
2024-05-23,103.73047637939453,107.51971752567378,103.25682123610963,107.04606238238888,4112381,105.1514389038086,106.64345016479493,104.89092699686687,45.375875460084906,-0.030845426104718854,0.36721561154865534,-0.3980610376533742,111.74278481955605,106.64345016479493,101.5441155100338,3080186.3,1.3351078796759794,3.233593792861505,-3.097341758357597,-0.033810014699131585,0.25798091936253265,0.9981444788710103,2.7316467352821894
2024-05-24,105.15143585205078,105.62509096850147,102.3095051533467,102.78316026979739,2143761,104.96197662353515,106.80922966003418,104.88303260803222,48.33486967186785,-0.09672865728336433,0.27442675778225145,-0.3711554150656158,111.44498674240614,106.80922966003418,102.17347257766221,3117504.2,0.6876529629053908,3.244526062500606,1.3698572707398826,-0.0096243747411906,-0.19479338523243905,0.385255198745571,-0.8081312360340931
2024-05-27,110.36164855957031,111.78261399166777,106.57240740731038,106.57240740731038,5721903,106.09874877929687,107.25920219421387,105.00934079488118,57.43885198691455,0.2683852511654976,0.2732184564589007,-0.004833205293403087,111.38814182750686,107.25920219421387,103.13026256092088,3336984.45,1.7146927370308842,3.6960796727827905,4.954961066675634,-0.09869189434805747,1.105615256831216,-0.3337280828253686,1.182656725193465
2024-05-28,109.88798522949219,111.30895055573562,108.94067501199656,110.8352954469878,2050312,107.23552093505859,107.3302505493164,105.07249476114909,56.46473710088823,0.5135995263124755,0.3212946704296157,0.19230485588285984,111.5934196298997,107.3302505493164,103.06708146873311,3132858.55,0.6544540608129276,3.519039122243626,-0.42919196682935645,-0.36968990725814166,0.25060173618918213,-0.20089881256155628,1.4415538575457187
2024-05-29,108.4670181274414,110.83529363240737,108.4670181274414,110.83529363240737,1593510,107.51971282958985,107.47234649658203,105.13564860026041,53.53172016500148,0.5865124855795614,0.3743382334596048,0.21217425211995655,111.68536578078003,107.47234649658203,103.25932721238404,3051226.9,0.5222522127082716,3.365603973273271,-1.2931050642917885,0.3236723675793307,-0.8962690097293446,-1.1910754088758413,-1.4082677946286148
2024-05-30,106.09874725341797,107.99336774008614,106.09874725341797,107.04605749675206,1629372,107.99336700439453,107.44866371154785,105.18301417032878,48.96643624835766,0.4480322274128383,0.38907703225025153,0.05895519516258679,111.68822509868994,107.44866371154785,103.20910232440576,3078161.8,0.5293327985552937,3.2326262267066266,-2.1834018440894942,0.6315619238836723,-1.3757393248701622,-0.9507621288623813,-0.9089719085309755
2024-05-31,108.4670181274414,112.72991403638015,107.04605282446182,107.04605282446182,5797838,108.65648345947265,107.33024978637695,105.2856393178304,53.259203885544416,0.5233524113648258,0.4159321080731664,0.10742030329165941,111.29491635151966,107.33024978637695,103.36558322123425,2467791.9,2.3494031243071998,3.6857649675407007,2.232138394967853,-0.0636234547158887,-0.8905424398374384,1.6969567532000518,2.8829719168688372
